MPA, 1.00022205774, -0.00222057735011
CHT, 1.00066413662, -0.00664136622391
GI, 0.997897897898, 0.021021021021
SPB, 1.00059477379, -0.00594773790952
CAF, 1.00213980029, -0.0213980028531
ZPIN, 1.00012091898, -0.00120918984281
DOOR, 1.00026614372, -0.00266143717608
MLI, 1.00171176146, -0.0171176145776
GGP-A, 1.00023752969, -0.00237529691211
CCSC, 1.00472589792, -0.047258979206
AMH-C, 0.999920508744, 0.000794912559618
DY, 0.999436059048, 0.00563940952065
FT, 1.00014925373, -0.00149253731343
SAP, 0.999476369495, 0.00523630504834
BPL, 0.999655128369, 0.00344871631115
ITT, 1.00105957146, -0.0105957146221
FNV, 1.00090684254, -0.00906842539159
BOE, 1.0, 0.0
FSB, 1.00080249666, -0.00802496656264
PII, 1.0003762873, -0.00376287298653
CSH, 0.999638336347, 0.00361663652803
CVC, 1.0004460665, -0.00446066504461
LPG, 1.00148195876, -0.0148195876289
FIX, 1.00008536065, -0.000853606487409
TCPI, 1.0016091954, -0.016091954023
MCR, 0.99976825029, 0.00231749710313
PRO, 1.00040577096, -0.00405770964833
OPK, 1.00051249199, -0.00512491992313
CRY, 0.99885361552, 0.0114638447972
PSB-S, 0.999920823436, 0.000791765637371
TVE, 0.999627329193, 0.00372670807453
AJG, 0.999796167958, 0.00203832042397
TWI, 1.00147874307, -0.0147874306839
WFC-Q, 1.0, 0.0
BGX, 0.999491094148, 0.00508905852417
HSEA, 1.00003762227, -0.000376222723852
CB, 0.999460504886, 0.00539495114007
CBR, 1.0, 0.0
DEI, 0.998862019915, 0.0113798008535
UIL, 1.00039575089, -0.00395750885232
CMK, 0.999294117647, 0.00705882352941
ABC, 0.999669081478, 0.00330918522494
ITW, 0.999635662237, 0.00364337762538
HOS, 1.0036127837, -0.0361278369616
AIC, 1.00004014452, -0.00040144520273
LDF, 0.999713193117, 0.00286806883365
ALP-O, 1.0, 0.0
RSO-B, 0.999867432612, 0.00132567388422
UBS, 1.00045703839, -0.00457038391225
GWRE, 1.00251927054, -0.0251927053958
TLN, 1.00126582278, -0.0126582278481
GOL, 1.00039840637, -0.00398406374502
GAB-H, 0.999173212071, 0.00826787928896
GIS, 0.999982319661, 0.000176803394625
PLL, 0.999991954948, 8.04505229284e-05
IM, 1.00047688921, -0.00476889214967
CFR, 1.00029132362, -0.00291323622546
MCD, 0.99957810249, 0.00421897509776
EPD, 1.00009689922, -0.000968992248062
BLW, 0.999935856318, 0.000641436818473
F, 1.00032701112, -0.00327011118378
WCIC, 0.998627989024, 0.0137201097609
STT-E, 0.999840573934, 0.00159426066162
BID, 1.00049009163, -0.00490091625826
NOK, 0.999863574352, 0.00136425648022
CRT, 1.00057618438, -0.00576184379001
PRE-F, 0.99950166113, 0.00498338870432
PFG-B, 1.0, 0.0
ETM, 1.0010212766, -0.0102127659574
IEH, 1.0008566108, -0.00856610800745
MTW, 1.00267990074, -0.0267990074442
SXC, 1.00104166667, -0.0104166666667
KOF, 0.999478914203, 0.00521085797382
OFG, 1.00091937765, -0.00919377652051
CLH, 0.999909387459, 0.000906125407756
ISG, 1.00015692428, -0.00156924284033
ANH, 0.99943289225, 0.00567107750473
DEO, 0.999778597786, 0.00221402214022
JMI, 1.00013495277, -0.00134952766532
LUX, 1.00011534025, -0.00115340253749
BIN, 1.00103166133, -0.0103166133049
GGP, 0.999886963075, 0.00113036925396
PBF, 1.0, 0.0
BDN-E, 0.999579992363, 0.00420007636502
HBM.W, 1.0, 0.0
BAC-W, 1.0, 0.0
AAC, 0.999977355072, 0.000226449275363
TCB-B, 1.00041121495, -0.00411214953271
GJR, 1.0, 0.0
MPC, 1.00044069745, -0.00440697451619
LEN, 0.998530612245, 0.014693877551
GSL-B, 0.999136069114, 0.00863930885529
KN, 1.00124069479, -0.0124069478908
TANO, 0.999885013415, 0.00114986584898
ITG, 1.00055401662, -0.00554016620499
MTB, 1.00043695381, -0.0043695380774
EOT, 0.999664268585, 0.00335731414868
CYH, 0.99925346605, 0.0074653394952
EP-C, 0.999719642544, 0.00280357455756
SFN, 0.998833592535, 0.0116640746501
GRO, 1.00714285714, -0.0714285714286
CRC, 1.00180055402, -0.0180055401662
ROK, 0.999530217374, 0.00469782626005
KEM, 1.00163934426, -0.016393442623
DO, 0.999781021898, 0.0021897810219
CSS, 1.00033534541, -0.00335345405768
ETJ, 0.99898989899, 0.010101010101
FSS, 1.00064766839, -0.00647668393782
BAC, 1.00062252405, -0.00622524052066
NEE-O, 1.0, 0.0
MSA, 1.00195608782, -0.0195608782435
FDO, 1.00008827238, -0.000882723833543
I, 1.00037735849, -0.00377358490566
EXL, 1.00006301197, -0.000630119722747
STOR, 0.998305084746, 0.0169491525424
NAP, 0.998435619735, 0.0156438026474
SQM, 0.999401197605, 0.0059880239521
NPP, 1.00042553191, -0.00425531914894
HYB, 0.999774774775, 0.00225225225225
AFT, 1.00044444444, -0.00444444444444
TOO-B, 0.999873417722, 0.00126582278481
WTS, 0.999816614708, 0.001833852925
MFM, 1.00015360983, -0.00153609831029
ELB, 1.00015873016, -0.0015873015873
HQH, 1.00013583265, -0.0013583265417
RXN, 0.997290930506, 0.0270906949352
JCI, 1.00019227072, -0.0019227071717
WCN, 0.999855670103, 0.00144329896907
DTZ, 1.00011641444, -0.0011641443539
WAL, 1.00080784766, -0.00807847663012
ITC, 0.999607487923, 0.00392512077295
FMSA, 0.999777777778, 0.00222222222222
PUK.P, 1.00007827789, -0.000782778864971
AHL, 0.999856586765, 0.00143413234993
EGL, 0.999711607787, 0.0028839221341
NMT, 1.0007390983, -0.00739098300074
SCE-H, 0.999666790078, 0.00333209922251
BF.B, 0.999427330174, 0.00572669826224
RCI, 1.00057937428, -0.00579374275782
MHY, 0.999801192843, 0.00198807157058
CXO, 0.999478916146, 0.00521083854417
CXP, 0.999647473561, 0.00352526439483
STN, 1.00099519561, -0.00995195607412
PSA-U, 1.00004048583, -0.000404858299595
DRII, 1.00056229654, -0.00562296537437
GMT, 1.00102697998, -0.0102697998259
PE, 1.00054200542, -0.00542005420054
IMN, 1.00114416476, -0.0114416475973
GWR, 1.00037304153, -0.00373041531957
TGP, 1.00050088391, -0.00500883912787
NWY, 0.995967741935, 0.0403225806452
CAB, 1.00111303013, -0.0111303012857
FICO, 1.00028102032, -0.00281020319931
ATO, 0.999733434882, 0.0026656511805
CMA, 1.00022844089, -0.00228440890919
CHKR, 1.00253671562, -0.0253671562083
PZC, 1.00067178503, -0.00671785028791
CE, 0.999930410578, 0.000695894224078
PHH, 1.00139705882, -0.0139705882353
CZZ, 1.00106221548, -0.01062215478
TMU-A, 1.00041612857, -0.00416128569379
KED, 1.0008365019, -0.00836501901141
RS, 1.00070017115, -0.00700171152948
AGC, 1.00059612519, -0.00596125186289
EOI, 1.0, 0.0
PVTD, 1.00003779289, -0.000377928949358
COO, 0.999706579393, 0.00293420607155
HFC, 1.00142281243, -0.014228124259
VIV, 0.999559471366, 0.00440528634361
GDV, 1.00018674136, -0.00186741363212
EMF, 1.0004691689, -0.00469168900804
ESV, 1.00053003534, -0.00530035335689
GS-I, 1.0001607717, -0.0016077170418
PEI-B, 0.999659863946, 0.00340136054422
COR-A, 0.998722176422, 0.0127782357791
EVT, 0.999902056807, 0.000979431929481
TRF, 0.999624765478, 0.00375234521576
FCF, 1.00153374233, -0.0153374233129
MORE, 1.00168776371, -0.0168776371308
BHI, 1.00131976467, -0.0131976466847
BAC-I, 1.00066484161, -0.00664841611263
GNRC, 1.00052631579, -0.00526315789474
IVH, 1.00006548788, -0.000654878847413
MYF, 1.00061686086, -0.00616860863605
MTOR, 1.00135617416, -0.0135617416131
DPS, 0.999555555556, 0.00444444444444
DLPH, 0.999119042241, 0.00880957759205
SBS, 0.998458574181, 0.0154142581888
PSA-P, 1.00035460993, -0.00354609929078
R, 0.999314187741, 0.00685812258894
RF-B, 0.999805749806, 0.0019425019425
HUS-G, 0.999785867238, 0.00214132762313
MWR, 0.999683794466, 0.00316205533597
SYF, 1.0, 0.0
OPWR, 1.00194489465, -0.0194489465154
FNB-E, 1.00146324054, -0.0146324054247
NRG, 0.999039615846, 0.00960384153661
CEM, 0.999548069022, 0.00451930977814
ALG, 0.999775900707, 0.00224099293225
MSP, 1.00033528919, -0.00335289186924
DNI, 0.999792960663, 0.00207039337474
ETX, 1.00063364055, -0.00633640552995
ATEN, 0.998435277383, 0.0156472261735
CBD, 1.00105757932, -0.0105757931845
JPM-G, 1.00048840049, -0.004884004884
JMPB, 1.00015717092, -0.00157170923379
RSO-C, 0.999824945295, 0.00175054704595
NGVC, 1.00120918984, -0.0120918984281
RSPP, 1.00030252101, -0.00302521008403
SSE, 1.00304054054, -0.0304054054054
ARMF, 0.999164054336, 0.00835945663532
HRC, 1.00037115589, -0.00371155885472
VAL, 0.999193548387, 0.00806451612903
AES-C, 1.00031305028, -0.00313050283702
KRC-G, 1.00026737968, -0.00267379679144
NMS, 0.999232914923, 0.00767085076709
NEE, 0.998680632491, 0.0131936750932
AWH, 1.00057182068, -0.00571820677036
HON, 0.999503627339, 0.00496372661321
PLD, 0.998711340206, 0.0128865979381
OWW, 1.00008680556, -0.000868055555556
TDS, 1.00109670987, -0.0109670987039
PFH, 1.00051679587, -0.00516795865633
SO, 0.998906064209, 0.0109393579073
NOV, 0.999734964322, 0.0026503567788
MER-F, 0.999884836852, 0.00115163147793
OHI, 0.998727375566, 0.0127262443439
VET, 1.00031390135, -0.00313901345291
NRF, 0.999338146811, 0.00661853188929
BCS, 0.999414519906, 0.00585480093677
EVG, 1.00035360679, -0.0035360678925
WAT, 0.998920357909, 0.0107964209125
GRX-B, 0.999960845732, 0.000391542678152
ROL, 0.999925650558, 0.000743494423792
NAD, 1.00050835149, -0.00508351488744
DWRE, 1.00035971223, -0.00359712230216
BGY, 1.00052840159, -0.00528401585205
KORS, 0.998632478632, 0.0136752136752
LXP-C, 1.0002020202, -0.0020202020202
ZTS, 1.00001981375, -0.00019813750743
GLT, 1.00080536913, -0.00805369127517
DOC, 0.997996121526, 0.0200387847447
EHIC, 1.0002283105, -0.00228310502283
WX, 1.00004606172, -0.000460617227084
GPRK, 1.0, 0.0
ANH-A, 1.00011659541, -0.00116595413914
MHI, 1.00065199674, -0.00651996740016
RDS.A, 1.0006440678, -0.0064406779661
COF, 0.999362273439, 0.00637726560752
IOC, 1.00192665202, -0.019266520196
VZ, 0.999811597237, 0.00188402763241
WFT, 1.00112359551, -0.0112359550562
CRI, 1.00087759815, -0.00877598152425
NTL, 1.0014354067, -0.0143540669856
HBM, 1.00222717149, -0.022271714922
TY.P, 1.0, 0.0
SFUN, 0.998898678414, 0.011013215859
GUT, 0.998320610687, 0.0167938931298
LQ, 0.998543897216, 0.0145610278373
COL, 1.00034551356, -0.0034551355879
FI, 1.00159793814, -0.0159793814433
DW, 1.0008567512, -0.00856751199452
ZTR, 0.999697428139, 0.00302571860817
DUKH, 0.999959497772, 0.000405022276225
PBY, 1.00084530854, -0.00845308537616
BFO, 1.00013477089, -0.00134770889488
AHT-E, 1.00007429421, -0.00074294205052
CIVI, 1.0009199632, -0.00919963201472
AKS, 1.00378619154, -0.0378619153675
CMR-B, 1.00101769912, -0.0101769911504
GWB, 1.00234126984, -0.0234126984127
IT, 1.00055012911, -0.00550129111934
CAP, 1.00161797753, -0.0161797752809
MRK, 1.00025410808, -0.00254108080637
BXS, 1.00204855842, -0.0204855842185
SMI, 1.00243055556, -0.0243055555556
BOCA, 1.00019083969, -0.00190839694656
CLS, 0.999753492194, 0.00246507806081
SXI, 1.00074224829, -0.00742248294026
AMTD, 1.00002629503, -0.000262950302393
KMI, 0.999289880801, 0.0071011919858
CUB-A, 0.999962852897, 0.00037147102526
FTK, 0.999556344277, 0.00443655723159
ALLE, 1.00009664948, -0.000966494845361
HAR, 1.00034667507, -0.00346675070911
NTG, 1.00013386881, -0.00133868808568
PDM, 0.999774393683, 0.00225606316977
NSH, 1.00408008109, -0.0408008109478
EMR, 0.999187975121, 0.0081202487906
AHS, 0.998853962017, 0.0114603798297
PSA-W, 0.99949044586, 0.00509554140127
HSC, 1.00047281324, -0.00472813238771
MUJ, 1.00022438295, -0.00224382946896
IX, 1.00076842928, -0.00768429278458
CNX, 1.00071099958, -0.00710999581765
MMD, 1.00033821871, -0.00338218714769
JMPC, 1.0000390625, -0.000390625
JPM-B, 1.00015197568, -0.00151975683891
ETO, 1.00076985413, -0.00769854132901
MYJ, 0.999931880109, 0.000681198910082
TISI, 0.998926567455, 0.0107343254452
STT-D, 0.999611650485, 0.00388349514563
MTG, 0.998939929329, 0.0106007067138
FPO-A, 1.00019372336, -0.00193723363038
APB, 0.999453125, 0.00546875
CEB, 1.0002698145, -0.0026981450253
ICE, 0.999055947098, 0.00944052901766
INFY, 0.999658597145, 0.00341402855369
CHMT, 1.00101706037, -0.0101706036745
NEA, 1.00030888031, -0.0030888030888
WRE, 0.999157733538, 0.00842266462481
IVR-B, 1.00134171908, -0.0134171907757
RLH-A, 1.0, 0.0
BIE, 1.00106007067, -0.0106007067138
LL, 1.00587962963, -0.0587962962963
SBNB, 1.00051322542, -0.00513225424398
IDA, 0.998959068454, 0.0104093154552
GM.B, 1.00005440696, -0.000544069640914
PRE-D, 0.999960348929, 0.000396510705789
MMT, 1.0, 0.0
DD, 0.998277372263, 0.0172262773723
DDR-J, 1.00023337223, -0.00233372228705
CLX, 0.999821947334, 0.00178052666104
AXLL, 0.9985428051, 0.0145719489982
SB, 1.00642458101, -0.0642458100559
OLP, 0.999818016379, 0.00181983621474
BCRH, 0.999888080582, 0.00111919418019
NQP, 1.00015186029, -0.00151860288535
ARO, 1.0027027027, -0.027027027027
WFC-R, 1.00032644178, -0.00326441784548
BGG, 1.00092735703, -0.00927357032457
WSO.B, 1.0, 0.0
DYN-A, 1.0, 0.0
AEP, 0.998368953881, 0.0163104611924
KIM-I, 0.9992, 0.008
RLI, 1.00127627628, -0.0127627627628
MCY, 0.999442217187, 0.00557782813317
AKR, 0.99907773386, 0.00922266139657
SRV, 1.00025906736, -0.00259067357513
HCN-J, 1.00057361377, -0.0057361376673
XUE, 1.00078125, -0.0078125
GVA, 0.999574807335, 0.00425192665427
AGCO, 1.00016342836, -0.001634283639
RSE, 1.0, 0.0
FBP, 1.002143951, -0.0214395099541
LGI, 1.0, 0.0
STAY, 1.00015267176, -0.00152671755725
AAN, 1.0018724559, -0.0187245590231
ENJ, 1.00084269663, -0.00842696629213
VSLR, 0.999487179487, 0.00512820512821
TI, 0.999090219864, 0.00909780136467
GEL, 0.999468673899, 0.00531326101395
MD, 0.999972877678, 0.000271223216707
FPO, 0.999245283019, 0.00754716981132
VFC, 1.00096814929, -0.00968149291427
ARPI, 1.00063224447, -0.00632244467861
MTB-C, 1.0, 0.0
MHNA, 1.00060331825, -0.00603318250377
AXON, 0.998310978639, 0.0168902136115
SHW, 0.999479825671, 0.00520174328694
MH-A, 1.00130597015, -0.0130597014925
CMRE, 1.00428994083, -0.042899408284
NUV, 0.999584199584, 0.004158004158
GSBD, 1.00071524363, -0.00715243629861
CIR, 0.999419149335, 0.00580850665168
CSU, 0.998706389651, 0.0129361034888
BDN, 1.0005065123, -0.00506512301013
ETE, 0.997955361324, 0.0204463867645
ALSN, 0.999471772862, 0.00528227137669
I-A, 1.0018627451, -0.0186274509804
CFC-A, 1.00046565774, -0.0046565774156
AGM-B, 1.0, 0.0
AEUA, 1.00120055107, -0.0120055107262
MC, 0.998766255418, 0.0123374458153
GS, 1.00067765568, -0.00677655677656
BC, 0.99967754173, 0.00322458270106
PGP, 1.00753138075, -0.0753138075314
PIR, 0.998638911129, 0.013610888711
AVOL, 1.00197313182, -0.01973131822
SHI, 0.99987160675, 0.00128393250183
DDD, 1.00549399815, -0.0549399815328
KMX, 1.00069838498, -0.00698384984723
HAL, 1.00143852551, -0.0143852551135
EAT, 0.999212328767, 0.00787671232877
ESNT, 0.999530685921, 0.00469314079422
PPG, 0.9998393778, 0.00160622199679
PMF, 1.00057595392, -0.00575953923686
TEU, 0.999029126214, 0.00970873786408
S, 0.99672489083, 0.0327510917031
NES, 1.00223880597, -0.0223880597015
DATA, 1.00019646365, -0.00196463654224
HES, 1.00122454791, -0.01224547914
MER-D, 1.00015432099, -0.00154320987654
CFC-B, 1.00066019417, -0.00660194174757
SNN, 0.999770904926, 0.00229095074456
KBR, 1.00048543689, -0.00485436893204
REG-G, 0.999837464445, 0.00162535554653
ANTX, 1.00044701062, -0.00447010616502
ATI, 1.00308832613, -0.0308832612724
UTL, 0.998822819197, 0.011771808029
ETH, 1.00093423019, -0.0093423019432
GNT, 0.999366286439, 0.0063371356147
ETB, 1.00006313131, -0.000631313131313
JPM-D, 1.00071518721, -0.0071518721077
KOP, 0.999364827312, 0.00635172687574
GEF, 0.999661634565, 0.00338365434669
CLB, 1.00215633423, -0.0215633423181
MER-E, 0.999845679012, 0.00154320987654
IPL-D, 1.00076274589, -0.00762745885187
AWF, 1.00024772915, -0.00247729149463
HCN, 0.999433089661, 0.00566910338654
ZNH, 0.999738903394, 0.00261096605744
ADT, 0.994958701225, 0.0504129877528
VPG, 0.999867899604, 0.00132100396301
DL, 0.999480669359, 0.00519330640508
NUW, 1.00042787286, -0.00427872860636
MTDR, 1.00075642965, -0.00756429652042
TYG, 0.999666410059, 0.0033358994098
VOC, 1.00149006623, -0.0149006622517
AIY, 1.0, 0.0
DDT, 0.999961788307, 0.00038211692778
CYT, 0.999759653902, 0.00240346098382
ATV, 1.00355029586, -0.0355029585799
WEX, 0.999599044532, 0.0040095546835
JGH, 1.00046948357, -0.00469483568075
MN, 0.996351730589, 0.0364826941066
CUB, 1.00176352705, -0.0176352705411
WPG, 0.998406951484, 0.0159304851557
BH, 0.999506394981, 0.00493605018723
LF, 1.00463576159, -0.046357615894
IDG, 1.00007861635, -0.000786163522013
RFTA, 1.00044301248, -0.00443012484897
LPL, 0.999653078925, 0.00346921075455
ACV, 1.00016032064, -0.00160320641283
CGG, 1.00188679245, -0.0188679245283
ANH-C, 1.0006147541, -0.00614754098361
SAN-B, 1.0002221235, -0.00222123500666
VMI, 0.999543751018, 0.00456248981587
ELLI, 1.00169396612, -0.0169396612068
MR, 0.999965241571, 0.00034758428919
TDI, 1.00102564103, -0.0102564102564
WDR, 0.99894394801, 0.0105605199025
FRC-C, 0.99995777027, 0.000422297297297
EGY, 0.999585062241, 0.00414937759336
SGU, 1.0004494382, -0.00449438202247
NEV, 1.00027378508, -0.00273785078713
PVH, 1.00033083754, -0.00330837541355
VTR, 0.999370871343, 0.0062912865681
PGH, 1.0, 0.0
NXR, 1.00050505051, -0.00505050505051
KIM, 0.999443016281, 0.00556983718937
CBB, 0.999262899263, 0.00737100737101
C-K, 0.999850243355, 0.00149756645451
AWR, 1.00042406573, -0.00424065730188
DLB, 1.00029133285, -0.00291332847779
CMC, 1.00142348754, -0.0142348754448
MPX, 1.0001529052, -0.00152905198777
THS, 1.00250799744, -0.0250799744082
COTY, 1.00311320755, -0.0311320754717
EVC, 0.999761336516, 0.00238663484487
HLT, 1.00017793594, -0.00177935943061
KMF, 1.00086956522, -0.00869565217391
SXE, 1.0043442623, -0.0434426229508
CTV, 0.999923605806, 0.000763941940412
KR, 0.998815520762, 0.0118447923758
VMEM, 1.00408921933, -0.0408921933086
KB, 1.00023536334, -0.00235363342159
ABRN, 0.999919159256, 0.000808407437348
MNI, 1.00247933884, -0.0247933884298
AVG, 1.00237099024, -0.023709902371
SMM, 1.00128388017, -0.0128388017118
MSO, 1.00113636364, -0.0113636363636
TY, 0.99995412844, 0.00045871559633
GLP, 1.00112160567, -0.0112160566706
RMAX, 1.00055865922, -0.00558659217877
BBT-F, 0.999913344887, 0.000866551126517
AMC, 0.999572649573, 0.0042735042735
CMN, 1.00077734592, -0.00777345918934
AKO.A, 1.00255737705, -0.0255737704918
MMU, 1.00117044623, -0.0117044623263
MYN, 1.00030464585, -0.003046458492
WFC, 0.999809984453, 0.00190015546727
BLH, 1.00020188425, -0.00201884253028
JFC, 1.00061068702, -0.00610687022901
PNC, 1.00005050505, -0.00050505050505
MUS, 1.0009118541, -0.00911854103343
ICB, 1.00005698006, -0.000569800569801
EXC, 0.998597560976, 0.0140243902439
DK, 1.00217450394, -0.0217450394129
ABEV, 0.999837398374, 0.00162601626016
LM, 0.998622381581, 0.0137761841857
BGH, 1.00009995002, -0.000999500249875
REX, 1.00107371795, -0.0107371794872
MIT-A, 1.00015948963, -0.00159489633174
PGRE, 0.999375, 0.00625
SCX, 1.00205864005, -0.0205864004991
BKU, 1.0007741222, -0.00774122200719
CIF, 0.999625468165, 0.00374531835206
IID, 0.999880095923, 0.00119904076739
GF, 0.999870045484, 0.00129954515919
SHG, 1.00053720118, -0.00537201181843
SBH, 1.00136054422, -0.0136054421769
HTH, 1.00208163265, -0.0208163265306
D, 0.999037892244, 0.00962107756069
TVPT, 0.998826777088, 0.0117322291235
JGW, 0.999317738791, 0.00682261208577
TBI, 0.999807507218, 0.00192492781521
ZBK, 1.00043087971, -0.00430879712747
BFR, 1.00035863718, -0.00358637178721
PBR, 1.00010604454, -0.00106044538706
MMM, 0.999643393393, 0.00356606606607
LDL, 1.00105370496, -0.0105370496261
BHL, 1.0, 0.0
COF.W, 0.998796452703, 0.012035472973
JPW, 1.00005920663, -0.000592066311427
OCR, 1.00010598834, -0.00105988341282
CMO-E, 1.00040322581, -0.00403225806452
NNI, 1.00090909091, -0.00909090909091
DF, 1.00102857143, -0.0102857142857
KODK, 0.998750709824, 0.0124929017604
BXP, 0.999815955829, 0.00184044170601
IO, 0.999166666667, 0.00833333333333
CYNI, 1.00017730496, -0.00177304964539
VNO-I, 0.999800399202, 0.00199600798403
NOC, 0.999215185253, 0.00784814747217
ENZ, 0.998666666667, 0.0133333333333
GFI, 0.999358974359, 0.00641025641026
HYH, 0.999837587007, 0.00162412993039
MAA, 0.999487110271, 0.00512889728708
ELU, 1.00021440823, -0.00214408233276
EXAM, 0.999642857143, 0.00357142857143
MIT-B, 1.00028340081, -0.00283400809717
LRE, 1.00161892902, -0.0161892901619
CKH, 1.00151831731, -0.0151831731439
FGB, 1.00140646976, -0.014064697609
CVX, 1.00012988311, -0.00129883105205
ANFI, 0.999369369369, 0.00630630630631
LPX, 0.998497978047, 0.0150202195263
BKT, 1.00015625, -0.0015625
RCL, 0.998782608696, 0.0121739130435
AUO, 0.99935483871, 0.00645161290323
PHM, 0.999950763171, 0.000492368291482
PCG, 0.998731165741, 0.0126883425852
MS-I, 1.00011605416, -0.00116054158607
DHX, 1.0024122807, -0.0241228070175
ORAN, 0.995594713656, 0.0440528634361
ISP, 1.00042935207, -0.00429352068696
SXCP, 1.0004494382, -0.00449438202247
TCO-K, 0.999367338869, 0.00632661130882
ALX, 1.00432692308, -0.0432692307692
KIM-H, 1.00015673981, -0.00156739811912
AJRD, 1.00004694836, -0.000469483568075
PEB, 1.00025045537, -0.00250455373406
UGP, 1.00004555809, -0.000455580865604
DPG, 0.999836512262, 0.0016348773842
JE, 1.00054844607, -0.0054844606947
ISF, 1.00007902015, -0.000790201501383
PAI, 1.00068389058, -0.00683890577508
IBM, 1.00014233187, -0.00142331870478
HUS-H, 1.00011904762, -0.00119047619048
NI, 1.00111908784, -0.0111908783784
ES, 0.998713195202, 0.0128680479826
BAM, 1.00008326395, -0.000832639467111
KMI.W, 0.99603960396, 0.039603960396
AZUR, 1.00056417489, -0.00564174894217
ORN, 1.00107095047, -0.0107095046854
ARR-A, 0.999914089347, 0.00085910652921
DSM, 1.00038363171, -0.00383631713555
PSX, 1.00063503922, -0.00635039223011
HE, 0.99881305638, 0.0118694362018
AGRO, 0.998645833333, 0.0135416666667
FELP, 1.00152616279, -0.015261627907
FF, 1.00267857143, -0.0267857142857
NMBL, 1.00009746589, -0.000974658869396
HPS, 0.999762752076, 0.00237247924081
CHMI, 1.00011594203, -0.00115942028986
BITA, 1.00046897547, -0.00468975468975
BML-I, 1.00011928429, -0.00119284294235
INF, 1.00051605505, -0.00516055045872
WFC-O, 0.999957264957, 0.00042735042735
PEI, 1.00017849174, -0.00178491744757
HMY, 0.998473282443, 0.0152671755725
FOE, 1.00217903416, -0.0217903415783
RSO-A, 1.00025252525, -0.00252525252525
CPB, 0.999855042452, 0.00144957548147
CAL, 1.00133738602, -0.0133738601824
TG, 1.00121792084, -0.0121792083515
CSLT, 1.00069284065, -0.00692840646651
MGA, 1.00086236633, -0.00862366333218
BFZ, 0.999797434166, 0.00202565833896
VMW, 1.00100341824, -0.0100341823795
AFL, 0.999777247414, 0.00222752585521
HPF, 0.999949083503, 0.00050916496945
MET, 1.00010398614, -0.00103986135182
FDX, 0.999184115935, 0.00815884064586
CPE, 1.00189798339, -0.0189798339265
CTQ, 1.00030733769, -0.00307337687284
BTA, 1.00045955882, -0.00459558823529
AFQ, 0.999802761341, 0.00197238658777
KF, 1.00046511628, -0.0046511627907
LXK, 1.00039656312, -0.0039656311963
FRC-B, 0.999443561208, 0.00556438791733
MEG, 1.0007458405, -0.00745840504877
TUMI, 1.00042352941, -0.00423529411765
HNT, 0.999410395656, 0.00589604344453
MKC.V, 0.99996256551, 0.000374344896431
HL, 1.00034843206, -0.00348432055749
CEQP, 1.00215517241, -0.0215517241379
BAH, 0.999924271109, 0.000757288905717
CELP, 1.00052785924, -0.00527859237537
PHD, 0.999913344887, 0.000866551126517
KNX, 1.00017850768, -0.0017850767583
EFM, 0.999605833662, 0.00394166338195
NPTN, 1.0018311292, -0.0183112919634
DANG, 1.00518999073, -0.0518999073216
AIT, 0.999952290076, 0.000477099236641
BLOX, 1.00243378669, -0.0243378668576
GG, 1.00138805069, -0.0138805069403
RGC, 0.99986013986, 0.0013986013986
VMO, 1.00040716612, -0.00407166123778
GEF.B, 0.999359126513, 0.00640873486826
SNI, 0.99970260223, 0.00297397769517
NBG-A, 0.998579234973, 0.0142076502732
POL, 1.00122653317, -0.0122653316646
TNP-D, 0.99970748015, 0.00292519849561
HRG, 1.0, 0.0
JBN, 1.00086705202, -0.00867052023121
IRS, 0.999372384937, 0.00627615062761
TKC, 1.00033955857, -0.00339558573854
CIEN, 0.999330972058, 0.00669027941755
LVS, 0.999962128385, 0.000378716152244
DXB, 0.999657142857, 0.00342857142857
HW, 0.999949596774, 0.000504032258065
RPT, 0.999337349398, 0.0066265060241
GEH, 0.999959935897, 0.000400641025641
PFE, 1.00026086957, -0.00260869565217
ALL, 0.999924653406, 0.000753465943339
PHX, 1.0037999038, -0.037999037999
GEQ, 0.999738903394, 0.00261096605744
AVP, 1.003, -0.03
DTE, 0.998937600861, 0.0106239913932
CTL, 0.999293394777, 0.00706605222734
RIGP, 1.00134138162, -0.0134138162307
UNP, 0.998892733564, 0.0110726643599
ECL, 0.999368708412, 0.00631291588466
EVTC, 1.00030342436, -0.00303424360642
TKR, 0.999655080923, 0.00344919076678
TAP.A, 1.002978956, -0.0297895599891
VIPS, 1.00113397732, -0.0113397732045
SGM, 1.00018365473, -0.00183654729109
SU, 1.00220092297, -0.022009229677
DYN, 0.998480243161, 0.0151975683891
KYN-F, 1.0, 0.0
OAS, 0.99957002457, 0.00429975429975
DQ, 1.00236252546, -0.0236252545825
GEB, 0.999959935897, 0.000400641025641
FUN, 0.998810580508, 0.0118941949228
HUBS, 0.999072246348, 0.00927753651796
RGT, 0.999532163743, 0.0046783625731
TTI, 1.00111821086, -0.0111821086262
TMH, 0.999010690921, 0.00989309079304
NSC, 0.999555844437, 0.00444155562778
DMB, 1.00085106383, -0.00851063829787
PFSI, 1.00049261084, -0.00492610837438
WGL, 0.999248658318, 0.00751341681574
TDF, 1.00003871467, -0.00038714672861
SJM, 0.999237656236, 0.00762343763851
HVT, 1.00035746202, -0.0035746201966
DHR, 0.999498366776, 0.00501633224452
