PWA 1.1143121943 FTL 1.54419952657
WFC-P, 1.01126791004, -0.0029106029106
JMI, 1.0052090034, -0.00134952766532
GEK, 0.984272993873, 0.00411692054343
SWNC, 1.00798881183, -0.00206689214581
ETY, 1.0, 0.0
HPT-D, 0.997082001864, 0.000759013282732
ALR, 0.971553526234, 0.00749423520369
SNH, 0.946234145867, 0.014348785872
CELP, 1.02052739861, -0.00527859237537
KAP, 1.0, 0.0
BXP, 0.992938978031, 0.00184044170601
VSLR, 0.98044723389, 0.00512820512821
TY.P, 1.0, 0.0
BSE, 1.0, 0.0
CODI, 1.07251366609, -0.0181924882629
POWR, 0.977589296563, 0.0058862001308
RBS-M, 1.0015368625, -0.000398883127244
DDF, 0.981136962124, 0.00494559841741
MOV, 1.12664510741, -0.0309996516893
KMM, 0.990584490094, 0.002457002457
VCRA, 0.996728687922, 0.000851063829787
FUN, 0.955225306749, 0.0118941949228
RENN, 0.970514582376, 0.00777202072539
UZA, 0.996913574667, 0.00080289040546
LNKD, 1.00354951776, -0.000920344208734
AWH, 1.02225558225, -0.00571820677036
IOC, 1.07695300998, -0.019266520196
HD, 0.997961054274, 0.000530128998056
IGR, 0.985926714818, 0.00368098159509
CAB, 1.04376899282, -0.0111303012857
SWU, 0.992697058292, 0.00190372586348
JPM-F, 1.00464356292, -0.00120336943442
NCS, 1.09568114256, -0.02375
FL, 1.03690406621, -0.00941533788914
LUV, 0.974713107739, 0.00665124349335
KMX, 1.02724711391, -0.00698384984723
FSD, 1.00727643064, -0.00188323917137
RF-A, 0.998458703611, 0.000400641025641
HTR, 1.0, 0.0
TAOM, 0.90331067303, 0.0263929618768
TEP, 1.07863689459, -0.0196727697702
CORR, 0.810884042506, 0.0543657331137
ALL-F, 0.989531138343, 0.00273330730184
AMT-A, 0.987531405377, 0.00325865580448
HIE, 1.12072827175, -0.0296296296296
FRC-F, 1.01170340394, -0.00302245250432
SCL, 1.00852827826, -0.00220588235294
ESE, 0.998996585019, 0.00026075619296
AHT-E, 1.00286436133, -0.00074294205052
VNO-K, 0.995232581617, 0.00124120810923
BGH, 1.00385538025, -0.000999500249875
FHN, 0.983222471541, 0.00439422473321
ORA, 0.978529140816, 0.00563668972585
CPE, 1.07576626855, -0.0189798339265
FSCE, 1.02034200437, -0.00523138832998
CB, 0.979440559658, 0.00539495114007
SGF, 0.996540563044, 0.000900090009001
LG, 0.99708586706, 0.000758006443055
BANC, 1.01943370487, -0.005
PLL, 0.999690312745, 8.04505229284e-05
CPF, 1.04700218731, -0.0119341563786
TNP, 1.10589215073, -0.0261627906977
FE, 0.944852603492, 0.014727983168
NPD, 1.04209959712, -0.0107142857143
GEF, 0.987056186622, 0.00338365434669
SQNS, 0.978359087111, 0.00568181818182
HBM.W, 1.0, 0.0
SPG, 0.964813654539, 0.0093015293312
PGP, 1.33555002103, -0.0753138075314
NADL, 0.968418560454, 0.00833333333333
BBT-F, 0.996669255775, 0.000866551126517
NNY, 1.0, 0.0
OFG-A, 0.917558632492, 0.0223336371923
MS, 1.01446419441, -0.00373041531957
AIR, 0.993972118548, 0.00157035175879
SC, 1.02945394138, -0.00754147812971
ICB, 1.0021961048, -0.000569800569801
WAB, 1.01758722957, -0.00452898550725
MPLX, 1.09490220636, -0.0235650342285
NLY-D, 0.996824474537, 0.000826104915324
PSA-V, 0.974455530031, 0.00671986560269
ALG, 0.991408748557, 0.00224099293225
COP, 1.03030751729, -0.0077568466044
COF-C, 0.981723469208, 0.00479041916168
KRA, 1.0296858138, -0.0076
SLCA, 1.00634993649, -0.00164419598816
JE, 1.02133633612, -0.0054844606947
AGM-B, 1.0, 0.0
DK, 1.08726680134, -0.0217450394129
TAP, 0.974734901435, 0.00664543818358
MYC, 1.00502870374, -0.00130293159609
INB, 1.01000589679, -0.00258620689655
EAB, 0.996816597419, 0.000828157349897
BRK.B, 0.992130717808, 0.00205193518715
OCIR, 1.00627439219, -0.00162469536962
REV, 0.974814367935, 0.00662427133015
CBR, 1.0, 0.0
KR, 0.955407129639, 0.0118447923758
PCF, 1.01928767134, -0.00496277915633
WSO.B, 1.0, 0.0
NLY-A, 0.981650882918, 0.00480961923848
JEC, 1.00881599853, -0.00227998176015
COO, 0.988765948785, 0.00293420607155
GRR, 1.0, 0.0
MCS, 1.0, 0.0
NLSN, 0.989111762233, 0.00284339457568
JPM-A, 1.01801208891, -0.00463743676223
SJM, 0.971070160784, 0.00762343763851
IPI, 1.07917300907, -0.019801980198
PJH, 1.0, 0.0
NEP, 0.922457062178, 0.0209523809524
CLN-A, 1.00893397009, -0.00231035810551
ETR, 0.963678167608, 0.00960723368183
NMY, 1.01561814061, -0.00402576489533
SDLP, 0.918473702887, 0.0220750551876
TRCO, 0.97445982347, 0.00671872162702
DXB, 0.986885476152, 0.00342857142857
AFQ, 0.99243465094, 0.00197238658777
STAR, 0.997222017072, 0.000722543352601
K, 1.00547398123, -0.00141799275248
UBP, 0.917320682799, 0.0224009190121
CHMT, 1.03992186404, -0.0101706036745
TWN, 0.991485117126, 0.00222098833981
PPO, 0.998719610353, 0.000332778702163
CM, 1.02177219008, -0.00559531554977
CST, 1.00654644625, -0.00169491525424
PML, 0.98377594792, 0.00424808836024
DOC, 0.925711149987, 0.0200387847447
EZT, 1.01200378856, -0.0030995738086
RL, 1.01249024458, -0.00322441960447
MCA, 0.984353948815, 0.00409556313993
MET-A, 0.99214444882, 0.00204834084392
GWR, 1.01446419441, -0.00373041531957
PNX, 1.05596956896, -0.0141509433962
SSI, 1.04081563251, -0.0103938730853
LXP, 0.958872013446, 0.0109051254089
SVM, 1.18727249885, -0.0446428571429
DUK, 0.940660854481, 0.0158818612427
CTB, 0.998915766949, 0.000281769512539
DHI, 0.997214983687, 0.000724375226367
FTT, 1.03795987329, -0.00967982129561
TD, 1.02845533798, -0.00728929384966
BCEI, 1.1673311122, -0.0402326708677
NXRT, 0.989463605875, 0.00275103163686
QIHU, 1.00329171156, -0.000853606487409
JAH, 1.01515103399, -0.00390625
PBFX, 1.13278116261, -0.0324129651861
FRA, 1.01986339752, -0.00510948905109
FBP, 1.08599017006, -0.0214395099541
ALB, 0.989605834466, 0.00271370420624
KRG-A, 1.01206491513, -0.00311526479751
SWAY, 1.04678883972, -0.0118811881188
NAZ, 1.0351354757, -0.00897170462388
ROP, 0.980601573213, 0.00508733254197
GJO, 1.0, 0.0
AU, 1.00864962483, -0.00223713646532
RYAM, 0.990396603998, 0.00250626566416
SNOW, 1.02236937041, -0.00574712643678
VNTV, 0.958368734941, 0.0110414052698
AGN, 1.05207956064, -0.0131915983607
MWE, 0.933886857685, 0.0177573166721
RBS-P, 1.01408553992, -0.00363342753331
SNX, 0.994561367219, 0.0014164305949
UGI, 0.968034010246, 0.00843644544432
LXFT, 1.03366447918, -0.00860215053763
PFL, 1.0035350147, -0.000916590284143
MWO, 0.992419755638, 0.00197628458498
FI, 1.06342291264, -0.0159793814433
KSS, 1.00725586058, -0.0018779342723
HNR, 1.02317732941, -0.00595238095238
FIS, 0.97690449709, 0.00606814999222
BC, 0.987660983404, 0.00322458270106
XHR, 1.00813083943, -0.00210349179638
VPG, 0.994926857035, 0.00132100396301
CTLT, 1.00250634063, -0.000650195058518
WLK, 0.975359240033, 0.00647918389854
FRC-A, 1.00148872607, -0.000386398763524
DST, 1.00583286953, -0.00151069412419
AL, 1.04429257136, -0.0112606426806
SBY, 1.05026426846, -0.0127427184466
NMA, 0.997067555215, 0.000762776506483
AVA, 0.974471156665, 0.00671570195075
MIY, 1.00865610722, -0.00223880597015
SWM, 1.0448991278, -0.0114115604068
TUMI, 1.01643756632, -0.00423529411765
GHC, 1.0121263264, -0.00313102792765
ODC, 1.01503761157, -0.00387722132472
RMT, 0.995946933486, 0.00105485232068
PAY, 0.989332230703, 0.00278551532033
AB, 0.956062993006, 0.0116666666667
KRC-H, 0.99247898768, 0.00196078431373
TPX, 1.00585635839, -0.00151676020021
ARU, 1.00764335223, -0.00197784810127
AHP, 1.01009554138, -0.00260926288324
XPO, 1.01632335055, -0.00420609884332
UCP, 1.0196318911, -0.00505050505051
FBC, 1.04468289689, -0.011357769747
OCR, 1.00408876527, -0.00105988341282
GGP, 0.995657395905, 0.00113036925396
TSN, 1.06862962953, -0.0172492056287
GF, 0.995009063788, 0.00129954515919
EXH, 1.05235115523, -0.0132586918091
LVLT, 1.01536541656, -0.00396110911055
RSO-B, 0.994908967875, 0.00132567388422
CPE-A, 1.04557916484, -0.011580658269
DPLO, 0.908098954549, 0.0250217580505
PSA-R, 0.990949687369, 0.00236127508855
MYJ, 0.997380769915, 0.000681198910082
FNF, 1.02600798122, -0.00667022411953
CLH, 0.99651740623, 0.000906125407756
NNC, 1.01813679284, -0.00466926070039
EEA, 1.04460290777, -0.0113378684807
CKP, 1.03312545745, -0.00846660395108
WHZ, 0.917450475145, 0.0223642172524
IND, 1.01056967889, -0.00273117440499
WLT, 0.488350949184, 0.185185185185
HPY, 0.97981813905, 0.00529486945408
CPN, 0.933188502625, 0.0179514255544
NRP, 1.0, 0.0
PGRE, 0.976220545707, 0.00625
RJD, 0.991234718736, 0.00228658536585
NTT, 1.00750750851, -0.00194282542326
BGX, 0.980595055235, 0.00508905852417
SUM, 0.968779400408, 0.00823661549981
BT, 0.989596003569, 0.00271628412332
FMY, 0.98921267162, 0.00281690140845
NBG, 1.17915797743, -0.0428571428571
EVER, 1.03182126036, -0.00813835198372
CRI, 1.03435615035, -0.00877598152425
SFE, 1.06725438951, -0.0169144028703
SWFT, 1.01307933758, -0.00337552742616
IGI, 1.09641205789, -0.0239234449761
WPP, 0.971521927524, 0.0075026795284
RNR, 0.990912517358, 0.00237101669196
TRC, 1.05587933029, -0.0141287284144
RUBI, 1.04457030107, -0.0113297555158
BEL, 1.02749983562, -0.00704776820673
PMX, 1.01079116457, -0.00278810408922
AFGE, 1.0061688316, -0.00159744408946
PCG, 0.952307172383, 0.0126883425852
MWG, 0.995428810554, 0.00119000396668
FSM, 0.98039745838, 0.00514138817481
SNY, 0.972560969979, 0.00722515133763
AMT, 1.04831452794, -0.0122597402597
C-J, 0.980595055235, 0.00508905852417
RWT, 0.98627782913, 0.00358851674641
COF-P, 0.998438068771, 0.000406008932197
DLR-F, 0.993952708915, 0.00157542339504
BGS, 1.00648688372, -0.00167954316426
CSI, 0.99796069427, 0.000530222693531
BOOT, 0.938269792791, 0.0165423289004
BSAC, 1.03809420609, -0.00971345313259
SEM, 0.995396929537, 0.00119832234871
SFUN, 0.958472816456, 0.011013215859
BKT, 1.00603348811, -0.0015625
HTGZ, 0.998481799682, 0.000394632991318
RVT, 1.00547571133, -0.00141843971631
GEF.B, 0.975623917768, 0.00640873486826
GSK, 0.997340972194, 0.000691562932227
KFY, 0.967067979262, 0.00869565217391
SHI, 0.995068878682, 0.00128393250183
CIG.C, 0.957369404892, 0.0113122171946
SJT, 1.01437329677, -0.00370713623726
WNR, 1.04710018841, -0.0119584837545
JHI, 0.99534404626, 0.00121212121212
STA-G, 1.00156433875, -0.000406008932196
OUT, 1.05726919293, -0.014470677837
BAC-Z, 1.01371751046, -0.00353912701534
NOV, 0.989847253072, 0.0026503567788
RYN, 1.00892361647, -0.00230769230769
ATO, 0.989788960416, 0.0026656511805
HPI, 0.986363462253, 0.00356597045339
SUNE, 1.08613945907, -0.0214752567694
HAL, 1.05692182117, -0.0143852551135
BCS-A, 1.00298078933, -0.000773096250483
MGA, 1.03375005362, -0.00862366333218
HVB, 1.01664083804, -0.0042872454448
AVD, 1.11119378553, -0.0274068868587
SWH, 1.00932352815, -0.0024106400665
TPVG, 0.994320684373, 0.00147928994083
PLT, 1.01943032292, -0.00499913807964
PQ, 1.0373369525, -0.00952380952381
MHNC, 0.967335213492, 0.00862392200975
LNC.W, 1.0007167987, -0.000186115764005
ZX, 1.0, 0.0
NVRO, 1.04535649688, -0.0115253016388
ESRT, 0.976313640193, 0.00622524052066
ETE, 0.924257939823, 0.0204463867645
KKR, 1.02004064233, -0.00515463917526
MVO, 1.03170117828, -0.00810810810811
CYN, 1.00292149494, -0.000757739770513
DHF, 1.0, 0.0
BHK, 0.98493160257, 0.00394321766562
NQM, 1.0, 0.0
TDI, 1.04026526636, -0.0102564102564
OPK, 1.0199239707, -0.00512491992313
FCAM, 1.05788757288, -0.0146226761702
GDV-D, 0.995480680706, 0.00117647058824
SB-D, 0.959747726987, 0.0106681639528
ETW, 0.990483640822, 0.00248344370861
ETN, 1.01212016024, -0.00312944523471
SSWN, 1.0, 0.0
CHMI, 1.00447359877, -0.00115942028986
NPI, 1.0, 0.0
IHS, 1.06065039226, -0.0153007120133
NOW, 0.992873437177, 0.00185758513932
SVU, 1.04081057297, -0.0103926096998
AHT, 0.968565892492, 0.00829383886256
RBS-T, 0.99546292794, 0.0011811023622
CHS-A, 1.01142918581, -0.0029520295203
IM, 1.01852730162, -0.00476889214967
SKT, 0.984909795819, 0.0039489671932
WGL, 0.971481749999, 0.00751341681574
CTV, 0.997063081269, 0.000763941940412
BPK, 1.02017189044, -0.00518806744488
GPRK, 1.0, 0.0
EVG, 1.01370557375, -0.0035360678925
TAHO, 0.929795894826, 0.0188964474679
TUP, 1.01552205844, -0.00400118553646
NLS, 1.10649372297, -0.0263042525208
RALY, 0.998022494648, 0.000514138817481
LGI, 1.0, 0.0
W, 0.919176438497, 0.0218766473379
EROS, 1.00950367889, -0.002457002457
GGG, 1.00160744605, -0.000417188151857
POT, 1.01642917318, -0.00423314881146
NPTN, 1.07300383438, -0.0183112919634
HMC, 1.00230042477, -0.000596836765145
MER-K, 1.0, 0.0
NUO, 1.00266971018, -0.000692520775623
RIG, 0.984242649701, 0.0041249263406
EC, 1.09868703467, -0.0244625648629
PAM, 1.00821293847, -0.00212464589235
BXS, 1.08201376224, -0.0204855842185
MHI, 1.02541484011, -0.00651996740016
FIX, 1.00329171156, -0.000853606487409
GM.A, 1.01314009664, -0.00339110776187
NSLP, 1.2344593738, -0.0547945205479
MPW, 0.963139291755, 0.00975243810953
N, 1.00238892431, -0.000619770684847
AXR, 1.02285628411, -0.00587084148728
AFS-A, 1.0093233984, -0.00241060666935
SRE, 0.95988884637, 0.0106299980495
CCU, 1.0, 0.0
ARDC, 1.00488823829, -0.00126662444585
HK, 1.41779744688, -0.0909090909091
LC, 0.930388546258, 0.0187311178248
SQM, 0.977206006904, 0.0059880239521
IGT, 1.05139432995, -0.0130222463375
VHI, 1.01147175444, -0.00296296296296
JLS, 0.993294422535, 0.00174748798602
NEE-O, 1.0, 0.0
BNY, 1.01090321915, -0.00281690140845
AGM.A, 1.00682496536, -0.0017667844523
LF, 1.19511636525, -0.046357615894
SOL, 0.928598599603, 0.0192307692308
KST, 1.00344641036, -0.000893655049151
GPC, 0.989622084829, 0.00270943968787
MPC, 1.01710945861, -0.00440697451619
RH, 0.978058615516, 0.00576157552902
DDR-K, 1.00909937135, -0.00235294117647
FCAU, 1.0, 0.0
CUB-A, 0.998570843763, 0.00037147102526
MEG, 1.02912488177, -0.00745840504877
PFN, 1.00776827181, -0.00201005025126
URI, 1.00709500959, -0.00183644809333
CGG, 1.07530336794, -0.0188679245283
GS-A, 1.00967564389, -0.00250125062531
AZZ, 1.00445547874, -0.00115473441109
DX-A, 0.99235958323, 0.00199203187251
ANH-B, 0.988572291554, 0.00298507462687
ACH, 1.01176984902, -0.00303951367781
MTW, 1.10860022564, -0.0267990074442
NEE-I, 0.978489294899, 0.00564726324935
NUW, 1.01660751119, -0.00427872860636
PMC, 1.02207905448, -0.00567333532398
EGO, 1.01877048803, -0.0048309178744
AA-B, 1.0073899104, -0.00191250298829
NM-H, 0.981907171901, 0.00474183350896
MH-A, 1.0515458428, -0.0130597014925
WMT, 0.983164500898, 0.00440953562078
EVDY, 1.08143580345, -0.0203466465712
PPS, 1.00992726792, -0.00256598240469
PMM, 1.02732203743, -0.00700280112045
RIT, 0.968726378252, 0.00825082508251
BLL, 0.994701337499, 0.00137988133021
NCT-B, 1.00442136743, -0.00114591291062
BBN, 0.977058871494, 0.00602712204922
ALK, 0.968661585981, 0.00826819001804
ACM, 1.02647049447, -0.00678733031674
AHL-B, 1.00440115024, -0.00114068441065
BK-C, 1.01112832745, -0.00287474332649
GEN, 1.10703605161, -0.0264317180617
HASI, 0.957159064379, 0.0113692535838
LXP-C, 1.00780765599, -0.0020202020202
SERV, 0.992499918268, 0.00195530726257
NEFF, 0.674851565094, 0.101851851852
AXON, 0.937012770192, 0.0168902136115
IMPR, 1.08153446917, -0.0203703703704
RSO-A, 1.00976893637, -0.00252525252525
NM, 1.04123547621, -0.010498687664
TRR, 1.02308468561, -0.00592885375494
RGR, 1.01225046368, -0.00316288877174
TCO, 0.966250864274, 0.00891510080922
VLP, 1.00511216975, -0.00132450331126
TER, 0.959493459514, 0.0107369448511
LFL, 0.968844470932, 0.00821917808219
IRE-B, 0.940624340423, 0.0158919348431
CCJ, 1.09527295443, -0.0236530880421
AIV-A, 0.998598418611, 0.000364298724955
LPG, 1.05868920428, -0.0148195876289
HTH, 1.08339082319, -0.0208163265306
JRI, 0.989344041014, 0.00278241513634
GYB, 1.04492380059, -0.011417697431
BGT, 1.01766523444, -0.00454890068234
EFF, 1.0118422542, -0.00305810397554
ACW, 1.01914381604, -0.00492610837438
LPI, 0.968003018576, 0.00844475721323
MTRN, 1.01119134296, -0.00289093298292
STA-F, 0.99534404626, 0.00121212121212
SAN-C, 1.0, 0.0
NMBL, 1.00375938216, -0.000974658869396
SWX, 0.948083187657, 0.0138421249532
GEQ, 0.989997401343, 0.00261096605744
AVV, 1.01581881852, -0.00407709414381
ESV, 1.02061287624, -0.00530035335689
UE, 1.01387474053, -0.00357941834452
CAE, 1.04734494288, -0.0120192307692
PTY, 1.01910310784, -0.00491573033708
HCC, 1.00549489398, -0.00142339544513
AHT-D, 0.997050707231, 0.000767165324127
C-C, 0.987641470726, 0.00322971336294
WRE, 0.968085396246, 0.00842266462481
RIGP, 1.05297936419, -0.0134138162307
TGS, 1.10095953137, -0.025
SJR, 1.03327781451, -0.00850492390331
GYC, 1.04466499208, -0.011353315168
CYT, 0.990788732993, 0.00240346098382
CBL-D, 0.99235654952, 0.00199282582702
OFG-B, 1.07892777445, -0.0197428833792
FFC, 0.980555855187, 0.0050994390617
DO, 0.991604264257, 0.0021897810219
MSB, 1.08837625193, -0.02201027146
GUT-A, 0.996978965099, 0.000785854616896
DEX, 1.0, 0.0
RNG, 1.00400164419, -0.00103734439834
RLH, 1.02063128553, -0.0053050397878
ROL, 0.997141579437, 0.000743494423792
SLG-I, 1.01487014802, -0.00383435582822
VR, 1.00511783278, -0.00132596685083
NRZ, 0.978573194963, 0.005625
MFC, 1.0219975719, -0.00565262076053
CACI, 1.02027042266, -0.00521316033364
JPM-E, 1.00457187802, -0.00118483412322
CEM, 0.982748968601, 0.00451930977814
PSA-W, 0.980570573747, 0.00509554140127
GSF, 0.989407700552, 0.00276570525484
PIR, 0.948928259227, 0.013610888711
SHO, 1.04311635795, -0.0109677419355
PG, 0.974275774723, 0.00676776538413
NMS, 0.970892840686, 0.00767085076709
BLK, 1.00697233378, -0.00180480355407
FPT, 1.02104203795, -0.00540958268934
SGU, 1.01745170669, -0.00449438202247
GNW, 1.02413628219, -0.00619578686493
SFY, 1.16953621775, -0.0407239819005
BOCA, 1.00737398714, -0.00190839694656
KRO, 1.0031580564, -0.000819000819001
CXW, 0.987488584278, 0.00326991676576
SXCP, 1.01745170669, -0.00449438202247
NIM, 1.02711860173, -0.00695134061569
SB-C, 0.88143523292, 0.0327498588368
HNT, 0.977552237468, 0.00589604344453
JPM-D, 1.02791157495, -0.0071518721077
DCUB, 0.991643746259, 0.00217944061024
FGL, 1.10317548991, -0.0255230125523
TVE, 0.985753124386, 0.00372670807453
FTI, 1.0295968634, -0.00757755150367
PPR, 1.02137582225, -0.00549450549451
GPT, 0.972459594142, 0.00725221595488
MAN, 0.993714957235, 0.00163755458515
KSU.P, 1.19535881973, -0.0464104423495
MANU, 1.04337204014, -0.0110314396029
CHN, 0.983421996827, 0.00434153400868
WTR, 0.995432426003, 0.00118906064209
GRO, 1.31580253449, -0.0714285714286
MD, 0.998956327622, 0.000271223216707
FLC, 1.01902086607, -0.00489476260401
MRC, 1.09825292426, -0.0243597751405
SXL, 1.0070665568, -0.00182910896263
CMO-E, 1.01564352428, -0.00403225806452
STT-C, 0.985846235379, 0.00370218017277
EXD, 1.02745625722, -0.00703674745895
GRX-A, 0.981980091705, 0.0047225501771
VEC, 1.00624386518, -0.0016168148747
STK, 0.988234714662, 0.0030737704918
AWP, 0.994192173774, 0.00151285930408
NNN-D, 0.977886770836, 0.00580720092915
ABEV, 0.99375910564, 0.00162601626016
TJX, 1.04428031175, -0.0112575914679
SU, 1.08837189202, -0.022009229677
ARI, 0.995596971565, 0.00114613180516
PSF, 0.993692647972, 0.00164338537387
EMD, 1.01435989447, -0.0037037037037
HRB, 0.974495315067, 0.00670926517572
MO, 0.931069950706, 0.0185411572942
ICD, 1.10679957987, -0.026376146789
ETP, 1.01932172872, -0.00497146013625
GDP-D, 1.31390708128, -0.0710526315789
DAR, 1.00502870374, -0.00130293159609
GAM-B, 1.02977280108, -0.00762195121951
BAF, 1.02749765343, -0.00704721634954
GNL, 0.966712091418, 0.00879120879121
SHAK, 0.904671615635, 0.0260025062657
WYN, 0.971021978027, 0.00763632024818
PCN, 1.00269023056, -0.000697836706211
WPT, 0.988739410178, 0.00294117647059
REXR, 0.997438281849, 0.000666222518321
PFG-B, 1.0, 0.0
EDN, 0.88110599919, 0.0328467153285
KYO, 1.01523382073, -0.00392743594539
GG, 1.05487155524, -0.0138805069403
TSLF, 0.984629090991, 0.00402298850575
ECC, 0.975876723367, 0.00634146341463
PFX, 1.04126560682, -0.0105062082139
BCA, 1.00456104555, -0.00118203309693
GPI, 1.06550189177, -0.0164871400308
EDD, 1.00861093349, -0.0022271714922
VCO, 1.11775303456, -0.028938028938
OAS, 0.983580233454, 0.00429975429975
CNNX, 1.00619862759, -0.0016051364366
MTOR, 1.0535787633, -0.0135617416131
FCH, 1.01878880831, -0.00483558994197
NRK, 1.0, 0.0
AIF, 0.988047212952, 0.00312304809494
WF, 1.08317712346, -0.0207650273224
CMU, 1.0, 0.0
CSLT, 1.02702795032, -0.00692840646651
LM, 0.948324097923, 0.0137761841857
AGX, 0.984524277642, 0.00405063291139
SCG, 0.969380287844, 0.00807563521765
AVY, 0.977942372371, 0.00579243765084
BWA, 0.972966742901, 0.00711684872559
MLP, 1.00682496536, -0.0017667844523
CBL-E, 0.968736052015, 0.0082482325216
HCN, 0.978406996243, 0.00566910338654
FTK, 0.983062198908, 0.00443655723159
SPA, 1.00273806183, -0.000710227272727
QSR, 1.008021154, -0.00207522697795
TYG-B, 0.969662736492, 0.008
FRC-C, 0.998375457011, 0.000422297297297
