DDS, 1.00114268988, -0.000913659205117
CTB, 0.999647846656, 0.000281769512539
MSD, 1.00811280014, -0.00646551724138
BBVA, 0.994058670425, 0.0047664442326
ZB-H, 0.990109233958, 0.00794979079498
PMO, 0.996824108964, 0.00254452926209
MER-M, 0.99900879406, 0.000793335977787
BCR, 0.991793534492, 0.00659073827831
CHK-D, 0.971325682315, 0.0232558139535
IL, 1.00197188811, -0.00157604412924
TAC, 1.02305747104, -0.0182481751825
ATTO, 1.00089195875, -0.000713266761769
JLL, 0.997157437967, 0.00227710632335
LHO, 0.996903652306, 0.00248070562293
CUBE, 1.00895119122, -0.00713087248322
NSL-A, 1.00711054074, -0.00566942869603
MUS, 1.01145970536, -0.00911854103343
WR, 0.980763579032, 0.0155306298533
PBYI, 1.01812610498, -0.0143782588087
MHD, 1.00617175335, -0.00492307692308
CYH, 0.990709314045, 0.0074653394952
ARES, 0.981581837126, 0.0148641722194
LHO-H, 1.00723893165, -0.00577145055791
BKS, 0.988848362618, 0.00896860986547
KFN.P, 1.00240935873, -0.00192529842126
DMD, 1.04282717604, -0.0335877862595
MIL, 1.05782799431, -0.045045045045
VSI, 1.00256720814, -0.00205128205128
NM, 1.01320496556, -0.010498687664
RRC, 0.990108101101, 0.00795070562512
IGA, 1.02288131101, -0.0181102362205
REXR, 0.999167549113, 0.000666222518321
CBT, 0.992759181622, 0.00581254541051
PCG, 0.984257748786, 0.0126883425852
PRE-F, 0.993789045557, 0.00498338870432
FCT, 1.00369374011, -0.00294985250737
EXPR, 1.0227513709, -0.0180084745763
PHX, 1.04857882896, -0.037999037999
GLT, 1.01011509276, -0.00805369127517
CSH, 0.995488837976, 0.00361663652803
DIS, 1.00525729827, -0.00419543746176
MSL, 0.989010505169, 0.00883752549286
BML-L, 0.999408309249, 0.000473484848485
OI, 1.00569000882, -0.00453982666116
HPP-B, 1.0, 0.0
LAZ, 0.995907443131, 0.00328038674033
OZM, 1.00769061366, -0.00613026819923
BMR, 0.980019450679, 0.0161371659102
BME, 1.01021381386, -0.00813191777728
JPS, 0.995638375297, 0.0034965034965
GZT, 0.990735545671, 0.00744416873449
LVS, 0.999526710571, 0.000378716152244
TYG-B, 0.990047060451, 0.008
PX, 1.00172204589, -0.00137651821862
MFG, 1.00571009378, -0.00455580865604
WBS-E, 0.990546242907, 0.00759696121551
COL, 1.00432773499, -0.0034551355879
HRL, 1.00258401349, -0.0020646937371
EDU, 0.989942960333, 0.00808407437348
GMZ, 1.01030212933, -0.00820189274448
REG, 0.993893223305, 0.00489955903969
ANH, 0.992934822204, 0.00567107750473
PPR, 1.00689044206, -0.00549450549451
BAM, 1.00104131079, -0.000832639467111
STAY, 1.00191011694, -0.00152671755725
CXO, 0.993506438447, 0.00521083854417
SU, 1.02787171534, -0.022009229677
JE, 1.00687780447, -0.0054844606947
DHG, 1.00509696755, -0.00406779661017
MNI, 1.0314492754, -0.0247933884298
HEQ, 1.0, 0.0
PPL, 0.979003374708, 0.0169660678643
PGP, 1.09844448694, -0.0753138075314
GNT, 0.992108128563, 0.0063371356147
ALR-B, 1.00425853625, -0.0034
MFD, 0.989285335794, 0.00861538461538
NGL, 0.981257685037, 0.0151281259648
GGE, 0.997154825058, 0.0022792022792
FLC, 1.00613615486, -0.00489476260401
PLT, 1.0062673879, -0.00499913807964
LPT, 1.0, 0.0
STT-D, 0.995156737719, 0.00388349514563
MY, 1.02423459899, -0.0191693290735
KMF, 1.0109255108, -0.00869565217391
ANF, 1.03045949176, -0.024024024024
ABM, 1.00559341065, -0.00446295745314
VIV, 0.994507681077, 0.00440528634361
AFS-B, 1.00049772837, -0.000398089171975
BGR, 1.00959559314, -0.00764192139738
TFG, 1.00094631724, -0.000756715853197
TWI, 1.01864644266, -0.0147874306839
IVR-B, 1.01690491599, -0.0134171907757
CTQ, 1.00384869519, -0.00307337687284
STN, 1.01251325805, -0.00995195607412
DPS, 0.994458988395, 0.00444444444444
CCI-A, 1.0, 0.0
CYN, 1.00094759828, -0.000757739770513
TGI, 1.00311402056, -0.00248756218905
CSU, 0.983952696674, 0.0129361034888
KOF, 0.993506414308, 0.00521085797382
ALL-C, 1.0018638351, -0.00148975791434
ATV, 1.04532062384, -0.0355029585799
MWV, 0.989644862732, 0.00832487309645
KIM-I, 0.990047060451, 0.008
RDY, 1.00691075908, -0.00551065393093
EMZ, 1.0019602917, -0.00156678417548
SJM, 0.990513443324, 0.00762343763851
WFE-A, 0.993710517785, 0.00504658385093
MOH, 1.0074836936, -0.00596590909091
APB, 0.993186074472, 0.00546875
EVTC, 1.00379960203, -0.00303424360642
SOR, 1.00333902887, -0.00266702226964
JCP, 1.05816425789, -0.0453001132503
CHS-A, 1.00369647087, -0.0029520295203
TSL, 1.01757246187, -0.013942680093
TOT, 1.00946229315, -0.00753623188406
EAE, 1.00749223751, -0.00597269624573
LB, 1.00701673954, -0.00559488467687
ELA, 1.00497788793, -0.00397298371077
MCQ, 1.0, 0.0
INN, 0.999046958343, 0.000762776506483
EOI, 1.0, 0.0
CHN, 0.994586961241, 0.00434153400868
ITT, 1.01332776758, -0.0105957146221
ACG, 1.00167468243, -0.00133868808568
BTH, 0.99064308047, 0.00751879699248
POWR, 0.992667746643, 0.0058862001308
PJC, 0.996241623222, 0.00301204819277
BTU, 1.02793533936, -0.0220588235294
SIX, 0.995736014153, 0.00341807306131
JPM-F, 1.00150528024, -0.00120336943442
MITT, 0.998621967165, 0.00110314396029
SWC, 0.996001156982, 0.00320512820513
VFC, 1.01217124144, -0.00968149291427
SSW, 1.017597579, -0.0139624458353
DUK, 0.980332606061, 0.0158818612427
LPG, 1.01868734679, -0.0148195876289
TWN, 0.997227399518, 0.00222098833981
SHO-D, 1.0, 0.0
WNRL, 1.01903689886, -0.0150943396226
ONE, 1.00913002261, -0.00727272727273
CVX, 1.00162478356, -0.00129883105205
JMPB, 1.00196645943, -0.00157170923379
WBK, 1.01206432777, -0.00959692898273
LGI, 1.0, 0.0
TEF, 0.993349850241, 0.00533689126084
MS-A, 1.00119398979, -0.000954653937947
ZOES, 1.01879314192, -0.0149027532205
WCG, 0.987223137069, 0.0102836478698
W, 0.973004305907, 0.0218766473379
C-N, 1.00144440182, -0.00115473441109
WFC-Q, 1.0, 0.0
GDV, 1.00233684065, -0.00186741363212
LTC, 0.991468853422, 0.00685255198488
AED, 1.00195952345, -0.00156617071261
TYC, 0.993741884816, 0.00502134069797
SEMG, 1.01336850772, -0.0106279012949
AV, 0.996940700878, 0.00245098039216
SLH, 0.990844758574, 0.0073560319462
BDC, 0.999563586604, 0.00034920265394
EPR-F, 0.998107752723, 0.00151515151515
DFT, 0.97915860766, 0.0168393782383
HL-B, 0.979130679064, 0.016862170088
SXCP, 1.00563289946, -0.00449438202247
BIO, 0.997915937995, 0.00166889185581
NGVC, 1.01522319028, -0.0120918984281
AAC, 0.999716976221, 0.000226449275363
THC, 0.981272231616, 0.0151162790698
CCS, 0.996515747704, 0.00279199627734
ASB, 1.01519727945, -0.0120714630613
KFS, 1.0, 0.0
JTD, 0.99922436852, 0.000620732464308
WIW, 1.00444981651, -0.00355239786856
GDP-C, 1.0298949701, -0.0235849056604
NQP, 1.00189995536, -0.00151860288535
SBR, 1.00511434596, -0.00408163265306
CO, 1.03752789474, -0.0295031055901
CIG, 0.948830843781, 0.041958041958
SPE, 1.00485920293, -0.00387847446671
MTB-C, 1.0, 0.0
HHY, 0.994057258118, 0.00476758045292
NTX, 1.00181841937, -0.00145348837209
BYM, 1.01374460889, -0.0109249817917
FCB, 1.00356159934, -0.00284450063211
MKC.V, 0.999532172213, 0.000374344896431
BF.B, 0.992865762321, 0.00572669826224
DRA, 1.00070485673, -0.000563697857948
COF-P, 0.999492610388, 0.000406008932197
BCS-D, 0.998071999855, 0.00154380548051
HNI, 1.00236558623, -0.00189035916824
MMM, 0.995551783703, 0.00356606606607
SSW-E, 1.0, 0.0
RALY, 0.999357521391, 0.000514138817481
IFF, 0.991532132331, 0.00680151930042
OIBR, 1.0, 0.0
LQ, 0.981954242537, 0.0145610278373
STV, 1.00861608118, -0.00686498855835
RDC, 1.02244093673, -0.0177653108929
BAH, 0.999053811696, 0.000757288905717
GJP, 0.993354269735, 0.00533333333333
ETM, 1.01284317082, -0.0102127659574
KFH, 1.0, 0.0
EMD, 1.00463976011, -0.0037037037037
XOM, 0.997211857343, 0.00223345480193
GPI, 1.02081062588, -0.0164871400308
BMS, 0.999469347394, 0.000424628450106
DEG, 1.08467586149, -0.0651731160896
NBB, 0.989666524437, 0.00830737279335
MBI, 0.989437313074, 0.00849256900212
VR, 1.00165875588, -0.00132596685083
DSX-B, 1.00398997192, -0.00318598168061
CPL, 0.991108956772, 0.00714285714286
BF.A, 0.992201960199, 0.00626151012891
NRZ, 0.992992036423, 0.005625
COF-D, 0.998555342212, 0.0011565150347
IHS, 1.01929952974, -0.0153007120133
ORA, 0.992977521049, 0.00563668972585
DUKH, 0.999493843118, 0.000405022276225
SUNE, 1.02718691638, -0.0214752567694
ORCL, 0.993129548066, 0.00551426516423
PCN, 1.00087265512, -0.000697836706211
HXL, 0.993924684511, 0.0048742444921
CNP, 0.983328078009, 0.0134436401241
MWG, 0.998513538962, 0.00119000396668
INZ, 1.00048782199, -0.000390167772142
AFM, 1.00098007692, -0.000783699059561
DYN, 0.981172422088, 0.0151975683891
MER-K, 1.0, 0.0
GSK, 0.999135898961, 0.000691562932227
JAH, 1.00489408215, -0.00390625
NVGS, 1.01715708285, -0.0136157337368
KIM-H, 1.00196106054, -0.00156739811912
PAYC, 0.985011255998, 0.0120766605408
MYM, 1.00597865043, -0.00476947535771
TD, 1.00915090947, -0.00728929384966
ELS, 0.986760710561, 0.0106581899776
TYG-C, 1.0, 0.0
ARU, 1.00247519725, -0.00197784810127
MHN, 1.0, 0.0
SCM, 1.00840133556, -0.00669456066946
PAG, 1.01683028274, -0.0133584195673
QTS, 0.989678566169, 0.00829764453961
DAC, 0.998107752723, 0.00151515151515
MED, 1.00760753467, -0.00606428138266
EXG, 1.0, 0.0
LLY, 0.983795273929, 0.0130639893553
TER, 0.986663502277, 0.0107369448511
BWC, 0.995072288254, 0.00395136778116
ANET, 0.998714478352, 0.0010290418477
VOYA, 1.00233951345, -0.00186954715413
VAC, 0.993403147498, 0.00529398513179
EFC, 1.00453868005, -0.0036231884058
TCCB, 0.997084595494, 0.00233553912028
RYL, 1.0067695384, -0.00539840207299
ZEN, 1.02008594384, -0.0159183673469
AFS-C, 1.00690131129, -0.00550314465409
NP, 1.00247364615, -0.00197661011366
DRII, 1.00705207342, -0.00562296537437
IHG, 0.995086749143, 0.00393974507532
NL, 1.01011509276, -0.00805369127517
WMB, 0.974232863762, 0.0208686800136
OEC, 1.03515280846, -0.0276659959759
BURL, 1.00337203472, -0.00269334359369
EVGN, 0.963749956256, 0.0295081967213
JBN, 1.01089377243, -0.00867052023121
TCB, 1.0, 0.0
CBM, 0.974629635123, 0.0205434062293
UTX, 1.00065107217, -0.000520697734965
AMH-A, 1.00496011053, -0.00395882818686
DCUB, 0.997279199509, 0.00217944061024
CELP, 1.00661883005, -0.00527859237537
RL, 1.00403820137, -0.00322441960447
PNF, 1.00554543641, -0.00442477876106
O, 0.988699601541, 0.00908889381512
CMK, 0.991213122106, 0.00705882352941
BEL, 1.00884643842, -0.00704776820673
AFW, 0.997076640913, 0.00234192037471
EPR, 0.994499947837, 0.00441150520558
GI, 0.974047089512, 0.021021021021
VRS, 0.937800602298, 0.0512820512821
DEX, 1.0, 0.0
OIB.C, 1.00617556474, -0.00492610837438
FMY, 0.996484719151, 0.00281690140845
PFSI, 1.00617556474, -0.00492610837438
DLNG, 1.00292288059, -0.00233508464682
STJ, 0.991567610646, 0.00677290836653
ETX, 1.00795018716, -0.00633640552995
ECC, 0.992102759138, 0.00634146341463
MCK, 0.995287325633, 0.00377855141377
RBS-L, 0.997430047256, 0.00205846027172
AVY, 0.992784144781, 0.00579243765084
ARY, 1.0, 0.0
COG, 0.980636009988, 0.0156345800123
RBS-P, 1.00455153384, -0.00363342753331
EBR.B, 0.974537952477, 0.020618556701
FDX, 0.989850394098, 0.00815884064586
NSM, 0.995949323388, 0.00324675324675
YDKN, 1.03958426519, -0.031090487239
CB, 0.993277733554, 0.00539495114007
SFS, 0.990485375657, 0.00764609503004
UMH-A, 1.00240657552, -0.00192307692308
MSA, 1.02473534061, -0.0195608782435
HAR, 1.00434231332, -0.00346675070911
OKE, 0.994478026678, 0.00442913385827
IPL-D, 1.00957735139, -0.00762745885187
WGP, 1.00186545765, -0.00149105367793
CSC, 0.996292345696, 0.00297132669737
NID, 1.00200188911, -0.0016
CPS, 1.00139511797, -0.00111536010198
NEE-C, 1.00395995178, -0.00316205533597
MHY, 0.997517823308, 0.00198807157058
UVV, 1.00477179469, -0.00380886426593
NX, 0.985105729512, 0.012
PKI, 0.996518012365, 0.00279017857143
FRT, 0.97940286371, 0.0166400729428
NM-G, 1.02317996078, -0.0183440753594
LNT, 0.981875748904, 0.0146249139711
POM, 1.00046721809, -0.000373692077728
VG, 1.02047934718, -0.0162271805274
CMS, 0.985246057986, 0.0118861432593
DPG, 0.997958373286, 0.0016348773842
SBY, 1.016048718, -0.0127427184466
KAMN, 0.999123170111, 0.000701754385965
HYT, 1.01025805132, -0.00816696914701
EGL, 0.99640122458, 0.0028839221341
CDE, 1.0, 0.0
OII, 1.00423947342, -0.00338481066215
HOV, 1.02793533936, -0.0220588235294
RBS-G, 0.999499917997, 0.000400160064026
KTF, 1.00097777702, -0.000781860828772
WLKP, 1.01411847832, -0.0112201963534
AHT-D, 0.999041477273, 0.000767165324127
FCH-A, 1.00747559492, -0.00595947556615
UDR, 0.9908402062, 0.00735970561178
ESRT, 0.992246964359, 0.00622524052066
WY-A, 1.00467533565, -0.00373203955962
LDOS, 0.993789045557, 0.00498338870432
MRK, 1.0031811176, -0.00254108080637
SNP, 1.01337709709, -0.0106346871818
MTCN, 1.0094348241, -0.00751445086705
RIGP, 1.01690063053, -0.0134138162307
MT, 1.02496045128, -0.0197368421053
DFT-A, 0.999028061875, 0.000777907429016
BNJ, 0.997373528053, 0.00210378681627
CUBI, 1.02076760079, -0.0164533820841
TREC, 1.014798665, -0.0117570215545
PPS, 1.00321233852, -0.00256598240469
EVG, 1.00442931849, -0.0035360678925
NTP, 0.997626237842, 0.00190114068441
GS-C, 0.998790623122, 0.000968054211036
TCRX, 1.00245864434, -0.00196463654224
TRGP, 1.01314333589, -0.0104499893367
TIME, 1.0, 0.0
TMHC, 1.00419086786, -0.00334608030593
AVOL, 1.02495338386, -0.01973131822
MSO, 1.01430018246, -0.0113636363636
MTG, 0.986831668694, 0.0106007067138
MUX, 1.01310116676, -0.0104166666667
MOG.B, 1.0, 0.0
DXB, 0.995722944104, 0.00342857142857
BKT, 1.00195492656, -0.0015625
MTU, 1.01016995632, -0.0080971659919
CBZ, 1.02466666248, -0.0195071868583
NVS, 1.001338654, -0.00107024712979
GAB-G, 1.0120876602, -0.00961538461538
FCAU, 1.0, 0.0
BH, 0.993847873347, 0.00493605018723
PSO, 1.00626532977, -0.00499750124938
ACN, 0.989996649355, 0.00804071246819
MTN, 0.998399965231, 0.00128099551652
BFS-C, 0.998124784899, 0.0015015015015
HIW, 0.99726829864, 0.00218818380744
ARMF, 0.989602056884, 0.00835945663532
TWO, 1.00360150588, -0.00287631831256
FNFV, 0.997561405055, 0.001953125
NI, 1.01408134324, -0.0111908783784
IX, 1.00964903833, -0.00768429278458
ENLC, 1.01561131227, -0.0123979437557
ETO, 1.00966701134, -0.00769854132901
PFL, 1.00114635766, -0.000916590284143
PGND, 1.00933107655, -0.00743218134522
DOM, 1.00344912881, -0.00275482093664
AMTD, 1.00032873886, -0.000262950302393
ETG, 1.01000140338, -0.00796359499431
STON, 1.00615529151, -0.00490998363339
FRC-B, 0.993067302895, 0.00556438791733
MSM, 1.00499393989, -0.00398576512456
ALLY, 0.993130937036, 0.00551314673452
NXC, 0.990073406577, 0.00797872340426
ATLS, 0.963556565797, 0.0296684118674
CVC, 1.00559053, -0.00446066504461
LNC, 1.00610022034, -0.00486618004866
PMM, 1.00878976177, -0.00700280112045
BLL, 0.998276551873, 0.00137988133021
AME, 0.995211077856, 0.00383982446517
AKS, 1.0483995902, -0.0378619153675
RMAX, 1.00700630529, -0.00558659217877
SWU, 0.997623013614, 0.00190372586348
MCP, 0.905780728271, 0.0789473684211
GAM-B, 1.00957040463, -0.00762195121951
DF, 1.01293546536, -0.0102857142857
WFC, 0.997627466603, 0.00190015546727
CMO-E, 1.0050523316, -0.00403225806452
HTGY, 1.00148207843, -0.00118483412322
RFI, 0.99699464069, 0.0024077046549
NUS, 0.981228966494, 0.0151515151515
NPTN, 1.02313808621, -0.0183112919634
MFV, 1.01622603909, -0.0128824476651
GNE, 1.071768197, -0.0555555555556
FC, 1.00545932296, -0.00435624394966
BP, 1.00633809384, -0.00505536831969
CHL, 0.998885345226, 0.00089219330855
COR, 0.995922899399, 0.00326797385621
BAN-C, 1.00046306414, -0.00037037037037
RBS-N, 1.00249396332, -0.00199282582702
FLY, 1.02100019182, -0.0166358595194
BBG, 1.11210014568, -0.0852534562212
DLR, 0.987910003356, 0.00972762645914
SRI, 0.99396884917, 0.00483870967742
NAV, 1.02023292211, -0.0160337552743
KW, 1.00298630854, -0.00238568588469
RGS, 0.995499665552, 0.00360793746242
NQ, 0.985995673272, 0.0112781954887
AVX, 1.00627296561, -0.00500357398142
PAI, 1.00858321307, -0.00683890577508
WTW, 0.983337846222, 0.0134357005758
CSX, 0.986815401911, 0.0106138841079
AES-C, 1.00392036448, -0.00313050283702
MHO-A, 1.0, 0.0
WPG-H, 1.00233465836, -0.00186567164179
HYH, 0.997971781793, 0.00162412993039
DBL, 0.995215442205, 0.00383631713555
C-C, 0.995970542001, 0.00322971336294
PBR, 1.00132638641, -0.00106044538706
ENBL, 0.988327707618, 0.0093896713615
GES, 1.01385354566, -0.011011011011
JEQ, 1.01374125128, -0.0109223300971
MM, 1.0, 0.0
JPM-D, 1.00897766282, -0.0071518721077
MTZ, 0.982433582391, 0.0141709966934
PEB-C, 1.0, 0.0
KF, 1.00582993558, -0.0046511627907
CBO, 1.0, 0.0
GM.C, 0.869852015671, 0.111111111111
SNX, 0.998230940609, 0.0014164305949
UPL, 1.00180528828, -0.001443001443
FAF, 1.00378942973, -0.00302613480055
KEP, 0.989783890089, 0.00821256038647
PFD, 1.00606008394, -0.00483425414365
WPP, 0.990663049489, 0.0075026795284
NSC, 0.99446258053, 0.00444155562778
FT, 1.00186731545, -0.00149253731343
BAK, 1.01805179584, -0.0143198090692
DLPH, 0.989045078086, 0.00880957759205
DYN.W, 1.01827168101, -0.0144927536232
SNOW, 1.00720831919, -0.00574712643678
INN-B, 1.02477687268, -0.0195933456562
ZF, 1.00248142117, -0.00198281559815
DEA, 0.990566582337, 0.00758054327227
MXPT, 0.982720918243, 0.01393728223
EXD, 1.00883254758, -0.00703674745895
GUT, 0.979214346286, 0.0167938931298
GDV-D, 0.998530432082, 0.00117647058824
HT-C, 1.0, 0.0
IVR-A, 1.00050354293, -0.000402738622634
MHK, 0.992974410237, 0.00563919499198
DHT, 1.0575896775, -0.0448642266824
GNL, 0.989067801813, 0.00879120879121
FDO, 1.00110397965, -0.000882723833543
GS, 1.00850464837, -0.00677655677656
CCC, 1.01691206324, -0.0134228187919
TCCA, 1.00098316035, -0.000786163522013
DHX, 1.03058652542, -0.0241228070175
WPG, 0.980272956939, 0.0159304851557
VSH, 1.0, 0.0
TGH, 1.02655089993, -0.020979020979
MON, 0.985033172607, 0.0120588756872
WFC-O, 0.999465946634, 0.00042735042735
QEPM, 0.995869003512, 0.00331125827815
CSI, 0.999337428929, 0.000530222693531
SHAK, 0.967990743847, 0.0260025062657
DFT-B, 1.0019337566, -0.0015455950541
AET, 0.999025409599, 0.000780031201248
CFC-B, 1.00828465033, -0.00660194174757
TKF, 0.986325288901, 0.011011011011
NYT, 1.00433109754, -0.00345781466113
FNB, 1.01132131858, -0.00900900900901
ETR, 0.988058786781, 0.00960723368183
ZMH, 0.988745001159, 0.00905218317359
WMLP, 0.985890289964, 0.0113636363636
NMA, 0.999046958343, 0.000762776506483
AFS-A, 1.0030175478, -0.00241060666935
SLG, 0.995397885693, 0.00368971272951
GDO, 1.0, 0.0
EZT, 1.00388156082, -0.0030995738086
APO, 1.02343414319, -0.0185430463576
NXRT, 0.9965667863, 0.00275103163686
EPR-C, 1.01882191856, -0.0149253731343
ALP-O, 1.0, 0.0
MLM, 0.998229389365, 0.00141767366502
MS, 1.00467329639, -0.00373041531957
MTL.P, 1.0, 0.0
AT, 1.00784137538, -0.00625
SO, 0.986413702377, 0.0109393579073
BA, 0.982746132668, 0.013916776293
ETN, 1.00391903757, -0.00312944523471
HMY, 0.98108696386, 0.0152671755725
BOE, 1.0, 0.0
FCH, 1.00606176327, -0.00483558994197
IHD, 0.995051278931, 0.00396825396825
AFC, 1.00049204653, -0.000393545848091
KEX, 1.00561462634, -0.00447984071677
JCE, 0.996935074968, 0.0024554941682
FIG, 0.99021585285, 0.00786369593709
PCL, 0.996084030948, 0.00313858039594
MUJ, 1.00280850306, -0.00224382946896
JBT, 1.0056246991, -0.0044878563886
SCD, 1.01190348915, -0.0094696969697
RYN, 1.00288854626, -0.00230769230769
BRK.B, 0.997438183856, 0.00205193518715
BAP, 1.00675425249, -0.0053862508859
HSEA, 1.0004703828, -0.000376222723852
AZZ, 1.00144440182, -0.00115473441109
FN, 1.0078870455, -0.00628626692456
BDJ, 0.995386156769, 0.00369913686806
ELLI, 1.0213875372, -0.0169396612068
MAA, 0.99360824196, 0.00512889728708
PVTD, 1.00047251653, -0.000377928949358
HY, 0.989897274175, 0.00812097451694
WTM, 1.02350411042, -0.0185978076951
VTRB, 0.996978902932, 0.00242033077854
ALE, 0.98614798738, 0.0111547200992
CMR-C, 1.00607305267, -0.00484457004441
BOX, 0.99644472628, 0.002849002849
BLX, 1.02955460124, -0.0233200368211
TSO, 1.02300463061, -0.0182068017863
PSB-R, 0.998026337203, 0.00158040300277
BITA, 1.005878442, -0.00468975468975
FNF, 1.00837067412, -0.00667022411953
SNE, 1.00646920351, -0.00515962592712
UIL, 1.00495845364, -0.00395750885232
ENV, 1.00612227292, -0.00488372093023
BIN, 1.01297456131, -0.0103166133049
LDP, 1.00374432032, -0.00299017513883
CACI, 1.00653653223, -0.00521316033364
NXN, 1.00094097447, -0.000752445447705
RTI, 1.00225872225, -0.00180505415162
CLB, 1.02729985291, -0.0215633423181
AMP, 1.00511790176, -0.00408446362515
PWA: RBS-R, 0.998477942633, 0.00121852152721
FTL: SRG.P, 1.35150607361, -0.243016759777
AlgChooser: PWA, Weights: 1.00363604524, 1.14175373165
