PWA 200.147971708 FTL 361616.853992
GEL, 1.09112856436, -0.00896174863388
SQBG, 0.897439918248, -0.092132505176
TRIV, 7.26447031197, 0.126968503937
NBH, 0.98054512609, 0.00449005772931
SPG, 1.02315889708, 0.0103433567925
KEY, 0.987606658634, 0.0
DLA, 1.00565203359, 0.0
ETY, 1.00527529781, -0.0017316017316
NBR, 0.931596156194, -0.0132398753894
MTRX, 1.00203429093, 0.0152339499456
TCBIP, 1.17222018805, -0.00439824070372
NJR, 0.997791838458, 0.0210350584307
NTZ, 0.976520466604, 0.0
BNS, 0.981887669339, 0.000381170192491
HMNF, 0.854372557368, 0.0
KWEB, 0.63198275637, -0.00990099009901
AAC, 0.550735667372, -0.0572565829761
DLX, 1.02816022713, 0.00662251655629
FOX, 1.04604202789, 0.018491341356
TROX, 0.975179700502, -0.00678952473327
NAII, 1.01927564271, 0.00539568345324
LUB, 0.98065366612, 0.00533807829181
FCN, 1.01023494872, 0.0129449838188
TOWN, 0.986626124839, -0.00517799352751
KVHI, 1.01530262676, 0.0031007751938
BLJ, 0.965910252873, 0.00999375390381
HTH, 0.996162395235, 0.01
CYN, 1.00666829627, -0.00356030262572
HIIQ, 1.28207087269, -0.030888030888
PEBK, 0.973465456582, -0.00864397622907
CNCO, 0.911514222315, 0.0
REPH, 3355.83970241, 0.00917431192661
MCRI, 0.99289815779, 0.00981996726678
BRCD, 1.02478117435, -0.00725221595488
LL, 0.984507079122, 0.168630751964
CNYD, 1.03953771163, 0.0
CLNT, 0.499703702239, -0.0526315789474
DM, 0.63503204533, 0.00545499628068
GWRE, 1.09012147801, 0.00880644556867
FONR, 0.885642071341, 0.0175578611333
EDR, 1.01550963483, 0.0033850493653
HCAP, 0.565569827471, 0.0134813639968
SJM, 1.02716994183, -0.0014880952381
SIAL, 1.03785330815, -0.000434373416347
NOG, 0.893597761475, 0.0269576379974
TBIO, 1.58324807142, -0.0340909090909
AI, 0.986820563466, -0.000796495420151
DLBS, 0.309363844314, -0.00417439703154
ALDW, 0.0892071226447, 0.0105555555556
XBKS, 0.986109124823, 0.038338658147
SSI, 0.990216436697, -0.0786993402451
BID, 1.00856573042, 0.0131736526946
MERC, 1.07549445154, -0.00435097897027
BLE, 0.994147509713, -0.0025641025641
CVCY, 0.984636699249, 0.0508637236084
CVLY, 1.07291773715, 0.00687622789784
REGI, 2.67098418527, -0.0355648535565
QINC, 0.997458297487, 0.000461254612546
SYNL, 1.04105287488, -0.00956284153005
SWKS, 0.941454395255, -0.0181898846495
LGCY, 0.939663441999, -0.00250836120401
HBP, 1.50129811053, 0.0
TAL, 0.991540819921, 0.00848279205041
KYTH, 0.154053206657, -0.00651629072682
WFBI, 1.01906008649, -0.018125
PSCF, 1.04477749084, -0.000244319569998
KEX, 1.01779270328, -0.000778109194657
BKW, 0.289567766921, 0.0357746478873
NYMX, 0.741390415748, 0.0483870967742
GRX, 1.08027068024, 0.0027149321267
FCE/A, 1.01852767011, 0.008
CCOI, 1.04065404932, -0.00194498471798
HPT, 0.989308963996, 0.00767508794372
CASY, 1.03534790926, -0.0108028201046
NGG, 1.07328332238, 0.00225090036014
M, 1.02146896314, 0.00747336619494
GPN, 1.00465370893, -0.00152157374198
CGA, 0.793549708135, 0.0103092783505
NVG, 1.02470497314, -0.00138696255201
MPV, 0.949048132913, -0.00310559006211
UIL, 1.00829171394, -0.0104701698933
CAT, 0.981097030608, 0.0102777437905
INTG, 1.15919936891, 0.0
BBDO, 1.37969683894, 0.0105092966855
RAIL, 0.989753466952, 0.0378305992635
IPKW, 0.699110230742, -0.00113636363636
ECOL, 1.00214770894, -0.0336231884058
BDN, 1.00498741566, 0.00701530612245
GWR, 1.04379223092, -0.00589999032788
TCB, 1.01510202192, -0.00769724182168
NAK, 0.80497475022, 0.0444444444444
LC, 0.0278209869694, -0.0174302788845
EVEP, 0.949349188839, -0.0134961439589
AV, 1.06522542856, 0.00305623471883
KOS, 0.443433611849, -0.0109223300971
LLY, 1.01562637494, -0.00905874026893
GTIV, 0.879760870511, 0.00937988535696
APO, 0.561479960597, 0.0113835376532
ATRA, 9.11501141835e-05, -0.169491525424
ECR, 0.0120035551633, 0.0139082058414
AMCN, 0.954858079692, 0.00917431192661
KWN, 0.706293204602, 0.00273010920437
DTT, 1.01975346663, -0.0008
PBY, 1.00262716839, 0.0142076502732
ELB, 1.00850721735, 0.00196001568013
PMFG, 0.94012918329, -0.019313304721
GFF, 0.989875329293, 0.00308832612724
NYH, 0.974069220454, -0.00246103363413
ENB, 1.04199135386, -0.00151187904968
WSFSL, 0.980208277636, -0.000381533765738
SNA, 1.03709665731, -0.0030518819939
SAFT, 1.01621049309, -0.00360453141092
IFON, 1.24292985521, -0.107011070111
CUR, 0.783635727671, -0.00544959128065
DW, 1.03191997326, 0.00863967474166
DHI, 0.965164366715, -0.0145143282471
MSO, 0.953368625261, -0.0169133192389
SEE, 0.997230692523, -0.00493774151997
ENI, 0.993420412418, 0.0182849936948
CYBE, 1.22431955093, -0.0216271884655
RGR, 0.983675321964, -0.0333089311859
SCTY, 1.30985603124, -0.000999000999001
BAX, 0.995566386119, 0.00245487364621
R, 0.995854393447, -0.00405766150561
MCR, 1.04371876633, -0.00335195530726
MFT, 1.01363403996, -0.00500357398142
KAR, 1.08785277946, 0.00408608008717
TRTLU, 1.00667637413, 0.0
CQP, 0.960248586937, -0.000974342318935
AEHR, 0.981241368689, 0.0271317829457
FREE, 0.309017410775, 0.125
CNNX, 1.31398100297, -0.0064367816092
CBZ, 1.05369330362, 0.00111856823266
BGCP, 0.937378352171, 0.0122905027933
SMM, 1.02891495891, -0.00262467191601
PVG, 0.19966442761, 0.0195729537367
VLRS, 0.796501934954, 0.0112676056338
AFSI, 1.01725030007, 0.0157273918742
BVSN, 0.837872617348, -0.0197044334975
DOM, 0.869074223216, 0.0417335473515
SHI, 0.963908301432, 0.00151057401813
PDBC, 1.1292851864, 0.00531657805703
PGC, 1.02618652774, -0.0182716049383
USMD, 0.516153669378, -0.00367647058824
LM, 1.01210689898, 0.0133333333333
JHP, 1.01902166999, -0.00114155251142
LMBS, 0.820616598059, 0.0
COST, 1.04144466817, 0.00455255826595
QTNTW, 0.524983555903, 0.0
ACY, 1.06106243312, -0.0766823161189
WYY, 0.929662312068, 0.0616438356164
BALT, 0.757792798411, 0.0122699386503
HIMX, 0.960525198768, -0.031746031746
CACC, 1.04536102596, -0.00898949420557
MITL, 0.944506698375, -0.0146443514644
FMB, 0.874637984921, 0.00308820690986
CAMT, 0.931017226038, -0.031746031746
SSW, 0.959380606717, -0.0194736842105
TTF, 1.09663454071, 0.0111111111111
MTS, 1.07587013872, 0.00180505415162
FISV, 1.06715158477, 0.0050012823801
JTPY, 0.767999495636, -0.0505415162455
VRS, 0.794112253749, 0.00446428571429
AMWD, 1.00454658504, -0.0161787365177
ARLP, 0.943702436791, 0.0325333333333
BQH, 0.95667705697, -0.00627615062762
IPXL, 1.0463404769, -0.0118811881188
FMSA, 0.00440783012906, 0.0296875
GKNT, 1.11773097422, -0.0162162162162
PES, 0.918524969366, -0.00681431005111
PSUN, 0.924584141411, -0.0178571428571
WWW, 1.05378675487, 0.00856108001317
TOT, 1.01834964187, -0.00492237788716
GORO, 0.818391076435, 0.00604229607251
VVI, 0.983845982619, -0.003341997772
CTBI, 0.976712907733, 0.00343213728549
CTHR, 1.0679285938, -0.02
HOLX, 1.00832170748, 0.00340030911901
MNR, 1.01849049454, 0.0063578564941
IRR, 0.984542047457, -0.0175824175824
MFG, 1.07431614226, -0.00550964187328
ELS, 1.01493312108, 0.0126511627907
GMCR, 0.981017812866, 0.0105762500972
STL, 0.996476462466, 0.00220426157237
JGT, 1.02856142375, 0.00186741363212
RES, 0.974418811491, -0.00144196106705
PFBX, 1.04361520613, -0.00977517106549
TDY, 1.03306023776, -0.00527153371792
SCG, 1.00812712951, 0.00652410293585
CRT, 0.962878766181, 0.0317600352889
GFN, 1.20985196247, 0.0254924681344
BIO, 1.02923742327, -0.00293431645474
PAHC, 0.824580990993, 0.000275482093664
TCC, 0.975403712089, 0.0
NOW, 1.46642458149, 0.0186141304348
CVS, 1.04922950092, -0.000194024058983
CRF, 0.965330227995, -0.0115433946131
CRTO, 0.204903784013, 0.0118993135011
PPP, 0.906607273411, 0.0
SNPS, 1.08074201088, 0.00259459459459
AET, 1.02774296607, -0.0227027027027
REXX, 0.877861192525, -0.00608519269777
AFMD, 11.1956130564, -0.0169779286927
PAA, 1.02239786912, 0.00181671376665
MGA, 1.01031742781, 0.00147329650092
CNA, 1.00946450611, 0.016168544831
DQ, 1.09688517029, -0.0165103189493
LRCX, 1.01983504356, 0.00370965747496
BLT, 1.03204859159, 0.0
PRFT, 1.04698444356, 0.00459418070444
LDL, 1.03086580634, 0.0615696887686
TRW, 1.02980862395, -0.00287081339713
ROVI, 1.02490183783, 0.0377358490566
HSEB, 0.987382580871, -0.000379506641366
CERN, 1.03094047404, -0.00737134909597
PFBC, 1.00072183672, -0.00112065745237
THM, 0.743140575389, 0.0555555555556
CZNC, 0.957597459343, 0.00208768267223
RIGL, 0.942874868706, -0.0811688311688
AEM, 0.931705148888, 0.0207927225471
ICPT, 0.207735523406, -0.0733235768697
CG, 0.329106017295, -0.0209737827715
ENZ, 0.968336167368, 0.0
GSJK, 0.134640625079, 0.089084679393
AGEN, 0.786681764314, -0.049115913556
TTS, 1.03535415654, -0.000960614793468
SWK, 1.01699145886, 0.00637073571722
SNSS, 0.736267360759, -0.0277777777778
GPRK, 0.38680240221, 0.024154589372
SLI, 1.12824101984, 0.0332796564681
CNLM, 1.0001025641, 0.0
BTG, 0.903535980824, 0.0181818181818
MHK, 1.00334406538, -0.00270226449765
EMC, 1.02878606236, 0.00177304964539
BH, 0.993240098079, 0.016976744186
PRGN, 0.806286433254, 0.0231213872832
HTF, 1.01857664986, 0.0
EXAC, 1.03483986404, 0.000884564352057
CLV, 0.51920850565, -0.026874115983
SINA, 0.848781415088, -0.00353164900842
UVE, 1.0114087713, 0.0139442231076
MFA, 0.978262272985, -0.00871731008717
KR, 1.05459443495, -0.0024407753051
CET, 1.04589912926, -0.0076542098154
SBAC, 1.04173314677, -0.00558035714286
VIIZ, 1.00233340066, -0.00115473441109
ENLC, 1.07133270295, -0.000294031167304
ED, 1.01523966557, 0.00404073056409
AXAS, 0.848641370462, 0.0351437699681
BF/A, 1.01824608916, 0.0193555482239
STCK, 0.86414608108, -0.0311915159077
PPHM, 0.673105903659, -0.00680272108844
RCS, 0.975364543116, -0.00617283950617
ASCMA, 1.0063237426, 0.00211069418386
INDY, 0.966462627608, 0.0136281041793
BSQR, 1.10760762632, -0.0263157894737
NTP, 0.998875811886, 0.0205479452055
LGND, 0.957954929141, -0.0229459659511
XXII, 1.22661380048, -0.163265306122
CAW, 1.23621260453, 0.0217391304348
GERN, 0.854435869857, 0.017793594306
STMP, 1.0257662661, -0.0144853442399
KKD, 1.03182986583, 0.0118315191671
JMP, 0.939527624299, 0.010781671159
TDJ, 0.968746864881, 0.00465477114042
CYT, 1.01762814597, 0.00153286070128
AGX, 0.986866407106, 0.00611246943765
DSE, 0.132262146124, 0.00826446280992
MRTX, 0.45868170534, -0.0438524590164
VIVO, 1.0061679144, -0.0049850448654
ARTX, 1.0059890195, 0.0155642023346
UA, 1.04200640598, 0.00662163951794
HERO, 0.732302920089, 0.114754098361
CME, 1.00898244142, 0.00393823194113
VBIV, 0.769527421684, -0.0543130990415
IPGP, 1.02433238272, 0.00647149460709
SSE, 493.109972637, 0.0580046403712
BTI, 1.05544243736, -0.00507701574735
AVT, 0.993914447475, -0.00685959271168
PTIE, 0.961537958044, 0.0
TCB/WS, 1.0, 0.0
SYNT, 1.01431821924, -0.014961101137
KWR, 1.02248497532, 0.000981595092025
EIV, 0.963971656103, -0.002331002331
FGB, 1.02243808603, -0.00263504611331
UCTT, 0.99601372255, 0.00724637681159
MLAB, 1.06591167703, 0.00306364016154
NVSL, 1.02243701318, 0.00767543859649
VMEM, 0.891130727375, -0.0371287128713
CST, 0.998906215832, -0.0367298578199
OFC, 0.970590051469, 0.0106273568735
KGC, 0.843026579459, 0.0148148148148
HHY, 0.979428123914, 0.00110497237569
MDC, 0.927900096368, -0.0212132489766
DPW, 2.049015581, 0.03
CAKE, 1.02064899982, 0.00353577371048
VSR, 0.950755694704, -0.0030487804878
KBIO, 0.173158622565, 0.0394736842105
KNOP, 0.461177276462, 0.047265987025
STJ, 1.02843318636, 0.00402144772118
MSFG, 1.04747859657, -0.00943890928159
ENG, 0.707060466615, -0.0497237569061
VTRB, 0.812094703134, -0.000392156862745
BF/B, 1.0101831427, 0.016592920354
ANTH, 0.460667378031, -0.00580270793037
TCBK, 1.00062254749, 0.00427533133818
PLTM, 0.890425054166, 0.00484496124031
HRTG, 0.363247612681, -0.001
MMSI, 1.00740129431, -0.0107416879795
EBMT, 0.999273382952, 0.00923361034164
TPVG, 0.0779450424392, -0.00138121546961
UCP, 0.710308647567, 0.0207373271889
SYK, 1.0215585024, -0.000216520515319
ABDC, 1.35597339273, 0.00657414170928
VC, 0.926064608714, 0.00274267802919
TGD, 0.842560509167, 0.0240963855422
KOPN, 0.959427725421, 0.00966183574879
TEN, 1.02653188, 0.00474576271186
KELYB, 0.977541756589, 0.0
SHBI, 1.04453511921, 0.0054347826087
OMER, 0.93300645302, -0.0484732824427
KEYW, 0.674284127327, 0.0285714285714
ADS, 1.0653287221, 0.00262363427257
LXRX, 0.796300330122, 0.0190476190476
AXP, 1.0201129127, 0.0114101451073
GLNG, 0.984620874549, -0.00203320908167
NAZ, 0.973820422305, -0.00955631399317
LPTN, 1.04327498267, -0.0238907849829
JRI, 0.540083692162, 0.00103252452246
DBL, 0.823798645664, -0.0115696104898
DECK, 0.98250347767, 0.00161290322581
USAT, 0.699016680849, 0.025974025974
TNH, 0.939592848859, 0.00027179452334
ALLB, 1.04863619401, 0.00615238996687
ASB, 1.39553763011, 0.0059620596206
SCI, 1.05121350684, -0.00514444004749
NAN, 0.976210956421, 0.00217391304348
RFI, 0.971183609155, 0.0037397157816
EAB, 1.16431783733, -0.00121065375303
CXH, 1.01394194004, -0.0031914893617
ABCD, 0.908144632281, 0.0109489051095
EGHT, 0.963249558503, 0.0255376344086
TPUB, 2.58378649097, 0.0162519045201
RPTP, 0.910219009688, -0.0708737864078
SJW, 0.994896912426, 0.00345694531741
CVRR, 0.065209815765, -0.00691699604743
CDNS, 1.06530815256, -0.00162778079219
IFGL, 0.97525820228, 0.00284450063211
PNY, 1.01547150042, 0.0118359482521
BEP, 0.98793149917, -0.0133545310016
EFT, 1.00911100532, -0.000688231245699
PGH, 0.97116184895, -0.0122699386503
EXLS, 1.03547591396, -0.00970042796006
CLBH, 0.980194303922, 0.0
FPI, 0.0858966158683, 0.0017652250662
WEC, 1.02783845875, 0.00961153384061
ANCX, 1.00026825941, -0.00869092884302
BKS, 0.860991118363, 0.00279329608939
AMSC, 0.724249120389, -0.0375
PNI, 0.984600655264, -0.0102362204724
RSYS, 0.964492852415, -0.017094017094
SVM, 0.783828687642, 0.0157480314961
TPRE, 1.21920441164, -0.00355366027008
CYCC, 0.685328745412, 0.0181818181818
USLM, 1.05503424491, 0.00627817128139
MOLG, 0.00642352997466, 0.0
PSEM, 1.00702103675, 0.00570342205323
GDV, 1.01358906732, 0.00370027752081
FDS, 1.05048599905, 0.0100857947475
NTG, 0.973470440748, -0.00233009708738
FLWS, 0.953937561855, 0.00158856235107
MYE, 0.997620374092, -0.0172503920544
DVCR, 1.0088590857, 0.00671785028791
MAT, 0.994582080962, 0.0185676392573
CVM, 0.506351292992, -0.00840336134454
IQNT, 0.935811532991, -0.0295060936498
GILT, 0.968322452024, 0.00205338809035
HDP, 0.0948578014471, -0.015350877193
MPWR, 1.04468517559, 0.00188146754468
MAMS, 1.39359077809, 0.0604914933837
RARE, 4.55237459923, -0.0288884974458
NSIT, 0.995015356879, 0.010436079016
ITRI, 0.966089065811, -0.00518700518701
CECE, 1.07231476686, 0.0164948453608
ORB, 1.00642901321, -0.0124783362218
RMD, 1.04493303644, -0.00647748303516
UNIS, 0.81597671407, -0.0356234096692
RGC, 0.989109964902, -0.008
LEA, 0.993377259853, 0.00750228728271
STNR, 0.999346572379, 0.0012936610608
SAVE, 0.903285328964, -0.00693898926421
FCF, 1.00355028863, -0.00235294117647
NCV, 1.05544759826, -0.00541125541126
INCR, 5.16846318852, 0.00373007799254
GOOD, 0.959148436587, 0.0105088495575
FAM, 0.996339109478, 0.0068085106383
MCY, 1.00299646878, 0.0108098204471
BFZ, 1.00700302884, -0.00637755102041
FEO, 1.01281439388, -0.00529411764706
SEMG, 1.20704326838, -0.00522843271505
NNN, 1.00514156784, 0.00344403444034
NQP, 1.00273403858, 0.0119887165021
JW/B, 1.02988896441, 0.0
KCLI, 0.962295855512, 0.0196989818504
SKX, 0.944737861671, -0.00511471576794
AWI, 1.04556107795, -0.0136573252927
CNET, 0.646939053168, 0.0
ABCW, 20.4567080921, -0.00234535326884
AUMA, 1.01011435071, 0.0
TBBK, 1.01312912418, 0.0179372197309
CWST, 0.991902877227, -0.0021645021645
SHLD, 0.935593798583, -0.015697375193
NCMI, 0.985707960741, -0.00902643455835
MWG, 1.04280139773, 0.0
FFKT, 1.01440276528, 0.0147569444444
TIVO, 0.921256276484, 0.030276816609
VRNS, 8.78495418395, 0.0187994722955
PJS, 1.03286560693, -0.000770712909441
XOOM, 1.26875052362, -0.000595592614652
CSQ, 1.04012104936, 0.00261551874455
SSY, 1.05300701216, 0.0
SAQ, 0.997450368078, 0.0
RNDY, 0.772559600665, -0.00497512437811
BFO, 0.963907500502, 0.00528052805281
CLD, 0.932713536241, 0.0254010695187
FUL, 1.0428290158, -0.00337078651685
JMBA, 0.963441633467, 0.000672043010753
IMS, 0.943869842921, -0.00674662668666
AVK, 1.04244997146, -0.00979827089337
TTOO, 5.73175672968, -0.00398406374502
ECYT, 0.530233470223, -0.0950965824666
SOCL, 0.778274426596, -0.00585106382979
LFVN, 8.52608857005, -0.0112359550562
ABCO, 1.07602085301, -0.00521221146687
DSU, 1.03909181283, -0.00789473684211
CKH, 1.01787253518, -0.00885813148789
ANET, 1.18393663482, 0.0198754078908
TRUE, 0.0357806287869, 0.00292397660819
PBIB, 0.627206107783, -0.010989010989
CBAN, 1.03524714382, 0.00368098159509
KING, 0.0501232327467, -0.00470746469401
ENV, 0.980541196767, -0.0248094984937
KOF, 1.0171463277, 0.0146653296566
MSFT, 1.01591967048, -0.00116117045982
CPLP, 0.946187917661, 0.00737618545838
CRH, 1.04070072209, -0.00836667879229
PPSI, 0.599719921291, 0.0033185840708
SAP, 1.02378831913, -0.00314825414997
UNB, 0.927015344446, 0.0
SNR, 0.690044977901, -0.00715990453461
GLAD, 0.967745728697, 0.0116279069767
RGDX, 0.830259927999, -0.0526315789474
KMG, 1.05084691592, 0.00458926112896
SENEB, 1.05070879048, 0.0
ZEN, 19.5154274309, -0.0221162185603
SLGN, 1.02353215271, 0.00208441896821
SYPR, 0.895978856581, 0.0159362549801
FCB, 1.49401873963, -0.00345622119816
CDI, 0.990329337822, 0.226158038147
BABA, 0.368463463733, -0.0610597730729
FPXI, 0.953760168614, -0.00171821305842
LITB, 0.570162742715, -0.0564102564103
IMGN, 0.922679367717, -0.0297542043984
JSN, 0.998357646405, 0.000819000819001
MOBL, 0.0425455818604, -0.00232558139535
IBKC, 1.00068984238, -0.0104529616725
HII, 0.985687911678, -0.00958578225581
DYNT, 1.09868825984, -0.0212765957447
EXR, 1.06466271591, 0.0114836931557
RNWK, 0.962760462743, -0.0139470013947
IIM, 0.990367778196, -0.00309981401116
HIW, 0.992847590419, 0.0155313956068
TAX, 2.27462760262, 0.0400907715582
BYI, 1.01611997838, -0.000120091269365
MHR, 0.815916647248, -0.00743494423792
WHLRW, 1.1413034543e-30, 0.0
PMC, 0.968280471661, -0.00365096750639
CFFN, 0.99627069841, -0.00239234449761
EQY, 1.01697401562, 0.0127723516153
AEIS, 0.995710728803, -0.00375516334961
MCHP, 1.00169325005, -0.003885003885
NDLS, 0.350130276339, 0.0265870862724
ARCP, 1.19453495606, -0.00594059405941
ISD, 0.919330186393, 0.0024024024024
BSFT, 0.826391647245, 0.0266159695817
PSO, 1.05446083656, 0.00137299771167
AMFW, 0.812370577189, 0.00221893491124
HSKA, 1.17449309476, -0.0473425636445
SRSC, 1.17159775756, -0.00101936799185
PPG, 1.05457113295, -0.0094331605337
CMRX, 0.693870174833, 0.0103092783505
PT, 0.925910727847, -0.0128205128205
TTP, 1.23991534679, 0.00172117039587
ALSN, 0.874393885108, 0.0157579577687
CHSCN, 0.737417931524, -0.0121278941566
FRPT, 1.1832486899, 0.0132488479263
KALU, 1.00023576337, 0.00758180367119
DXYN, 1.10835113996, -0.0298342541436
CAPL, 1.19451552386, -0.0339734121123
SXE, 0.499577821179, 0.0140955364135
VRML, 0.665866560362, 0.0335195530726
GNC, 1.16815214296, 0.00458333333333
HRTX, 1.10449221867, -0.0777460770328
EEMA, 0.878531484321, 0.00661485033901
ASMB, 0.637897658645, 0.013986013986
LYTS, 0.972343732688, 0.0293367346939
SFNC, 1.00122269793, 0.000716332378223
STK, 0.918261484113, -0.00635930047695
VRTS, 1.06953813251, 0.000390046025431
BVN, 0.92436569996, -0.0232350312779
AXTI, 0.948748579173, -0.00361010830325
UTI, 0.998428961433, -0.0258706467662
WPG, 2.04960949071, 0.00837821663674
VSI, 1.01578429236, 0.015625
SCHW, 1.02161245195, -0.00435219283562
MBLX, 0.818876146269, 0.0824742268041
HSP, 1.02422657114, -0.00295622512791
RPXC, 1.13922510921, 0.0132219902575
GULTU, 0.936767316837, 0.0212765957447
SQM, 0.992072494405, -0.00272479564033
BECN, 1.03120588763, -0.0020725388601
EGRX, 0.0489458346726, -0.029427359491
STO, 1.01311877404, -0.00862533692722
VTA, 1.00687434703, -0.000831255195345
JEQ, 1.020631543, -0.00515463917526
SLF, 0.99114086468, -0.017667844523
PZB, 1.05503285471, 0.0
NTGR, 1.01870656746, -0.0123839009288
AVID, 0.500297056665, -0.00193423597679
BLFS, 0.6917658023, 0.0252525252525
MCRL, 1.03941455723, -0.00471063257066
GNRC, 1.01510798112, 0.00100826779593
PKBK, 0.956841669604, 0.0
DAKT, 0.982925086082, 0.00398009950249
BT, 1.04853250426, -0.00214163335237
OHRP, 1.23092746325, -0.044776119403
HPF, 1.03207614902, 0.0
DRH, 1.01856125234, 0.0268931351734
PHX, 1.0010444925, -0.0286546867411
WTI, 0.899246001758, -0.00514579759863
APH, 1.03714445581, -0.0188873626374
GCBC, 0.927954431742, 0.0
ISBC, 1.02699770148, 0.00696864111498
SMMF, 0.980518127744, 0.0191387559809
CRDS, 1.31424337703, -0.0530303030303
SBCF, 0.941865138918, 0.0208978328173
NKA, 0.660206695841, 0.0162162162162
NRZ, 0.454732511468, -0.01171875
VBLT, 21.0397496571, -0.0265957446809
FMX, 1.01926639458, 0.0291978725714
MUI, 1.03538123163, -0.00479123887748
EMN, 1.00508614712, 0.00268600590921
MHO, 0.957810547808, -0.0228623685414
PXD, 1.05902278491, -0.0245997178087
CTRL, 0.521009548607, -0.0263157894737
GCH, 1.06395300566, -0.00293542074364
SGBK, 1.09824872921, 0.00665033251663
YPRO, 1.01668982188, -0.00125733445096
MSK, 1.03989920934, -0.00116595413914
ADBE, 1.04826339141, 0.0139121473657
HW, 0.982345239905, -0.00963275135461
GCV, 0.935440981093, 0.010989010989
GOF, 0.999823834917, 0.00139664804469
CCE, 1.0433144386, 0.0113712374582
GSM, 0.979245251913, -0.0121457489879
CLI, 0.966833544999, 0.00684931506849
ALDX, 0.465980208447, 0.0202117420597
PCOM, 1.07091244349, -0.0400801603206
PGI, 0.956969506281, 0.00624349635796
CLS, 1.01149387978, -0.00507614213198
EYES, 0.00933068791219, -0.0207914151576
SNTA, 0.803272839643, -0.0205761316872
BCV, 1.00178673542, 0.00144857556736
HVB, 1.0278714428, 0.0058207217695
ATVI, 0.991535445561, 0.00348887919756
KNDI, 0.728107858888, 0.00670141474311
PLUS, 1.05027474034, -0.00306676102854
HBCP, 1.05231428134, -0.00933271115259
SPNS, 1.13745505235, 0.0113065326633
PRTS, 0.857865252936, 0.0845588235294
KIRK, 0.976244575672, 0.000875273522976
NKTR, 0.951676000857, -0.034353995519
CPHI, 0.685354877182, 0.0769230769231
MHN, 1.0016365418, -0.00141043723554
KERX, 0.830905659992, -0.0211161387632
TLOG, 5.07602175891e-07, -0.0731225296443
RTN, 1.01673728006, 0.012175704786
BJRI, 1.02182423849, -0.00668193967163
LBAI, 0.998049636964, 0.00464252553389
EFF, 0.558027394476, -0.00647058823529
MGLN, 1.00727900777, -0.00750586395622
LECO, 1.00532115861, 0.0162436548223
DIS, 1.04418576973, 0.00274699251681
AXJS, 0.988532949188, 0.0
GRBK, 0.601139556529, 0.0112640801001
IHD, 0.799051833994, -0.000966183574879
GJR, 0.997275307028, 0.0
TILE, 0.98914182086, 0.000497760079642
BG, 1.01149630186, -0.00694952450622
EDS, 0.900521699477, -0.0192307692308
DCM, 0.987148548959, -0.00109529025192
DBVT, 0.395067190589, 0.0132325141777
HASI, 0.344361644777, -0.0450399087799
ETB, 0.981749827309, -0.00243753808653
SSRI, 0.879279629674, 0.0418410041841
RMP, 0.164405774665, 0.0243902439024
AZZ, 1.05713544007, 0.000664893617021
TFSL, 1.00938282527, 0.0
CBPX, 0.277227579922, 0.01708984375
FXCB, 1.04231515298, -0.00423216444982
WY, 0.997189199264, 0.0107966151153
AVOL, 0.522881761092, -0.00292682926829
HY, 0.719473372277, -0.000596391829432
BGT, 1.02513884819, -0.0066322770818
BNK, 0.938813681473, -0.0064858490566
TAC, 0.951592332891, -0.010775862069
TRAK, 1.00569225762, -0.00873253493014
ACFN, 0.798880636063, -0.0281690140845
CTC, 0.418424673462, 0.102941176471
DTSI, 0.995916462614, 0.00719856028794
EMCI, 1.04228945511, 0.0016302575807
GWPH, 0.0663563398141, -0.0261125413755
GEO, 1.01649597454, 0.00252757352941
CLNY, 0.99922362664, -0.00160384923817
NML, 0.201110302429, -0.0156576200418
OFIX, 1.0177601627, -0.0101979604079
TGE, 0.971457396139, 0.0461538461538
TRT, 1.20334041208, 0.0332103321033
SAEX, 0.40639966066, 0.0385964912281
HTS, 0.996154860641, -0.000549752611325
SWIR, 0.992040349336, -0.015730946569
NAUH, 0.864534821167, 0.0
PEGA, 0.979962868872, 0.00836202656173
NBTF, 0.913861361141, -0.00134408602151
ICON, 1.01288792125, -0.00146627565982
LG, 1.0158879267, 0.00810116577751
ARKR, 1.01529361512, -0.00825763831544
DUKH, 0.938571114323, 0.0
CSRE, 0.708368082634, -0.000566037735849
DISCK, 1.05847247223, 0.00683866956792
APU, 0.969502117879, -0.00820344544709
ARCW, 0.934851115908, -0.0032414910859
QYLD, 1.26061657081, 0.00845665961945
SLAB, 1.01507148621, -0.00604053000779
ANN, 0.984144022629, -0.0612299465241
H, 0.98015117132, 0.00526575612967
MCBC, 0.820399582371, 0.00943396226415
NTK, 0.970810715714, -0.0053159357255
GJO, 1.01546721525, 0.0
FBRC, 0.961086399274, -0.0126118795769
WSR, 1.05187884533, 0.00703774792067
APOL, 0.982210372426, -0.00710732054016
ZNGA, 0.330941972267, -0.0209205020921
FOF, 1.0470471665, -0.00376222723853
RBC, 1.01428841735, 0.00460711543384
TCP, 1.02242437856, 0.0156540607564
UDF, 1.82267544228, 0.0253894979804
CYTK, 0.803168201023, 0.0
CLACU, 0.993817338282, 0.0
FISH, 0.11310679804, 0.0321446509292
TTM, 1.02590556199, -0.00641158221303
CASS, 1.06319074164, -0.00303828235771
APTO, 0.000871281647464, 0.0759493670886
HURN, 1.0318787155, -0.00209392760993
