RCPT, 0.998759157808, -0.038359375
SMCI, 1.01518306997, 0.00942915392457
CAR, 1.02866908846, 0.0135112868677
KWR, 1.02233443277, 0.000981595092025
FBSS, 1.04116962235, 0.0
CHKE, 1.02367778191, -0.0214477211796
ETRM, 0.691249854361, -0.0176991150442
NAZ, 0.975217009463, -0.00955631399317
EBIO, 1.58743359633, -0.0444242973708
CRTN, 1.4935736846, 0.0297297297297
GSH, 0.925937592453, 0.00366897676315
BEP, 0.989911825173, -0.0133545310016
GOODO, 0.988159397233, -0.0203533026114
PDFS, 1.06337256784, 0.0011068068622
ESBF, 0.970480662738, 0.0106921778278
PSCF, 1.04481578025, -0.000244319569998
ABCD, 0.906653970224, 0.0109489051095
CTLT, 1.53932252651, -0.00873362445415
DIOD, 0.995053591285, -0.0112834978843
TGTX, 0.425494348576, -0.0228956228956
RATE, 1.14187297635, -0.018010963195
EFSC, 1.01860190305, -0.00496031746032
CHK, 0.902338610646, 0.0497094899935
FSGI, 0.611028888589, 0.00896860986547
RLJE, 0.0439362505794, 0.0322580645161
OFIX, 1.01931781835, -0.0101979604079
KBIO, 0.172135363497, 0.0394736842105
AGCO, 0.972557557791, -0.00200160128102
AKAM, 1.00838368427, -0.0229415904293
NRG, 0.971015050426, -0.0139401394014
VFL, 1.01065144351, -0.00836501901141
GG, 0.927509253585, 0.0170648464164
UFCS, 0.987254231209, -0.0017537706068
BLH, 0.959591115736, 0.00133155792277
FWP, 2.79695140306, 0.00604490500864
CBS/A, 1.06653564183, -0.0051968503937
NXK, 1.01748543022, -0.00148698884758
ABCB, 1.05195330228, 0.00668238993711
BOCH, 0.976371592265, -0.010582010582
PSCC, 1.0125803824, -0.00393774610913
RFMD, 0.88230048579, 0.0277275467149
CORI, 0.361443763592, -0.012912482066
LOXO, 3.88482984086, -0.0319666435024
SYKE, 0.97047951215, 0.00169491525424
SO, 1.01500926216, 0.00490742806157
SWC, 0.92795070828, 0.0197183098592
WHLRW, 1.1413034543e-30, 0.0
VNRCP, 4.01642462367, 0.0050718512257
QQQC, 0.928356467349, -0.0186219739292
WBA, 3.72818372888, -0.00277041676704
FNV, 0.952239510912, 0.00568738968425
DPRX, 0.791216558313, -0.0273381294964
WSM, 1.02993325064, 0.00971363693705
OABC, 1.0265941751, -0.0103171570501
TRCH, 0.251567965942, 0.0
TWO, 0.948647360702, -0.0028818443804
SBNA, 1.25047469562, 0.00826446280992
QTNTW, 0.524983555903, 0.0
ZPIN, 0.262386899822, -0.0181488203267
CATM, 0.99963576475, -0.00218043063505
AMH, 0.73683392873, 0.00182149362477
GPK, 1.01655984813, 0.0
TSL, 0.791355679695, -0.0103537532355
AXDX, 0.862775302285, 0.0466292134831
MRVC, 1.53185366135, 0.0256663376111
BRFS, 1.01028746818, 0.0118315191671
IRT, 0.245555394998, -0.00424178154825
IMRS, 0.747856429349, -0.0891089108911
PKI, 1.02147566928, 0.00258064516129
TBPH, 0.699758090294, -0.0339377033938
CAB, 1.05666787387, -0.00780966218671
MCR, 1.04424362908, -0.00335195530726
Y, 1.01880022313, 0.0120502594451
SNN, 1.05834061345, 0.00404624277457
JHS, 1.00398349657, 0.0
DRII, 1.41771055689, -0.0350978135788
DAKP, 412.865671141, 0.0148514851485
ZX, 0.990469392469, 0.0
UNF, 0.96856319312, -0.00388743344883
BLOX, 0.542927558811, -0.0024948024948
JNJ, 1.01267800275, 0.00462370880472
LCM, 1.02680116073, -0.00106723585912
RSH, 0.680644047842, 0.0
KANG, 0.874350460078, 0.0
MNE, 0.983586738702, -0.00354609929078
WWAV, 1.20888751167, -0.0197740112994
MJN, 1.01137333353, 0.0111813320369
TCS, 4.94366372244, 0.0171397964649
DLNG, 0.365909347708, 0.000500500500501
FMBH, 1.0046404993, 0.0
TSM, 0.978366396889, 0.0098643649815
SKY, 0.840603401814, 0.00576368876081
PDEX, 1.0556392779, 0.0343137254902
COHU, 0.972539896417, -0.00542986425339
FST, 0.740664544557, 0.0
AEK, 0.789668118342, -0.00491055769905
NCA, 0.951723476521, -0.0102420856611
SP, 1.01240620955, 0.00615114235501
HAFC, 0.917892750991, -0.00246184145741
JST, 0.927538085855, 0.003861003861
EVEP, 0.951272369029, -0.0134961439589
FTF, 0.959822457573, -0.00568181818182
BWC, 1.00676391895, -0.00682261208577
BOSC, 1.04697444045, 0.0652920962199
GHM, 1.0152777241, 0.00128755364807
MLP, 1.0108425272, 0.00663349917081
SCHL, 1.00990866233, 0.000546597430992
PNX, 0.930834646987, -0.0201825201825
SIAL, 1.037920932, -0.000434373416347
TYL, 1.0994713168, 0.0188987200412
TER, 1.00242143125, 0.00514138817481
BAMM, 0.970931350183, -0.0271317829457
LLNW, 0.952218385757, -0.0813008130081
IMUC, 0.68300919078, 0.0172413793103
PULB, 1.13861993822, 0.0177065767285
MET, 0.984869411352, 0.000583544057576
ELJ, 0.949614602264, -0.00430359937402
HOT, 1.0214790316, 0.00988386459106
III, 1.01052382962, 0.0131233595801
BRLI, 0.943964994396, -0.0331416050397
AGYS, 0.971342645806, 0.0289079229122
AEGR, 0.60499077422, -0.0306923625981
EVM, 0.993795011556, 0.0
AGIO, 0.0173248681541, -0.0224047796863
DEI, 1.01968991719, 0.0109078114004
FIVN, 13.3282578531, 0.0421836228288
FGB, 1.022842265, -0.00263504611331
SAH, 1.0163241287, 0.0143737166324
PNRA, 1.02262695611, 0.00668647845468
DNR, 0.921087826577, 0.00817757009346
PME, 0.272784468658, 0.00387596899225
CEF, 0.971866544838, -0.00247729149463
CONN, 0.970580576329, -0.0276179516686
CCM, 0.89018726605, 0.00147492625369
HMNY, 0.986306660192, 0.0202898550725
CLI, 0.965840563004, 0.00684931506849
PES, 0.919464156379, -0.00681431005111
EQY, 1.01502688716, 0.0127723516153
AKRX, 1.06102912538, -0.0408282867748
CBMX, 0.834700578413, -0.0245098039216
GFI, 1.00454284554, 0.00714285714286
KN, 0.185299587125, -0.025076765609
SCOR, 1.03625431443, 0.0194881889764
ISNS, 0.924527415868, -0.00787401574803
ENSG, 1.11187662386, -0.00719586237913
NRK, 0.951538794308, -0.00152091254753
ERF, 0.953040918363, -0.00570884871551
MCGC, 0.977519852706, -0.0124688279302
GTIV, 0.878523642529, 0.00937988535696
MAT, 0.991814595643, 0.0185676392573
HIG, 0.978533397948, 0.0019656019656
AFW, 0.921475743586, -0.00964034111976
PCTI, 1.01906119481, 0.00235571260306
CCCL, 0.863329095845, 0.0530973451327
DFP, 0.706344653162, -0.00168990283059
ATNI, 0.970379292515, 0.0138214968387
PERY, 1.02739607275, -0.000862068965517
EDR, 1.01499408956, 0.0033850493653
VVUS, 0.844510432548, -0.0738255033557
CIO, 0.79017579203, -0.0125588697017
HAS, 0.996934440519, 0.0132948902771
HII, 0.987105879531, -0.00958578225581
TLMR, 0.856735595019, -0.00353356890459
AGM, 1.04144859863, 0.0214714240606
GER, 0.0840512843039, -0.0103225806452
AUMA, 1.01011435071, 0.0
RNR, 1.03839949319, 0.0107419932365
IDG, 1.04326392813, -0.00537015726889
EOX, 0.786916737823, 0.0
KLAC, 1.02895484349, 0.0055423594616
WNC, 1.01885814046, 0.00344589937974
PTY, 0.991048840769, -0.0036563071298
ROYT, 0.746372124294, 0.0632411067194
PSCI, 0.970065952889, 0.00640614990391
PANL, 0.967050282197, -0.0422077922078
ALJ, 0.992428312948, -0.00215208034433
AMRK, 0.446367880468, 0.00574712643678
VOC, 2.12472687984, 0.0204460966543
ACOR, 0.95213016589, -0.0207050923335
MEI, 0.993090432461, -0.0283370618941
LANC, 1.03289030257, -0.00440431622991
DTSI, 0.99484147492, 0.00719856028794
PRK, 0.998599415926, 0.00235294117647
HIMX, 0.965106392333, -0.031746031746
CTXS, 0.993153076524, 0.00241935483871
STZ/B, 1.06520278843, 0.0
MCV, 0.595308425754, 0.006
CTY, 0.736738355499, -0.00121065375303
PBIP, 0.977656089802, -0.00321802091714
ENZN, 0.848133059042, 0.0
MMV, 0.943459131757, 0.0
IPKW, 0.69922940403, -0.00113636363636
BUR, 0.780533729645, -0.0714285714286
PTR, 0.990699101513, 0.00081212777477
M, 1.02032431922, 0.00747336619494
ASBC, 1.03584432166, -0.00217155266015
N, 1.06216911192, 0.0135177949097
AMT, 1.0305703061, -0.00223214285714
SJT, 0.962787827482, 0.0299270072993
CHKP, 1.03008352546, 0.00897295986419
BMO, 0.988262113816, -0.0104370515329
WRE, 0.993784759694, 0.0158501440922
HDNG, 0.9817029064, 0.00682593856655
GDOT, 0.923076401319, -0.0195583596215
YELP, 0.235826926118, 0.0186231429169
SPNC, 1.05471089757, 0.00233032333236
TOO, 1.00395564655, 0.01885902876
JIVE, 0.147417653698, 0.00795228628231
MGIC, 0.892143548961, 0.00858369098712
KSU, 1.0469881684, -0.00447735491648
FSBW, 1.11847725081, 0.0
NVFY, 0.947392541248, 0.00371747211896
AR, 0.436989525739, -0.00546163849155
MSK, 1.04008109116, -0.00116595413914
SURG, 0.99283763992, -0.00215982721382
EIG, 0.982048276938, 0.00674536256324
BGB, 0.987330782775, -0.00305623471883
FOMX, 0.0383513964593, -0.0144927536232
BOE, 1.00152902169, -0.00214899713467
SDT, 1.61277141366, 0.00531914893617
HTS, 0.996237008709, -0.000549752611325
MHR, 0.816826929775, -0.00743494423792
MDAS, 0.986828496774, -0.00377358490566
RTI, 0.966281308755, 0.00144456482485
MMSI, 1.00902534481, -0.0107416879795
ESMC, 1.11730531156, -0.103658536585
GLF, 0.981739665727, 0.0183080808081
GMLP, 0.424427940669, -0.00269023827825
TGLS, 0.697400557352, 0.0
VCSH, 0.995020856639, 0.000250501002004
WBB, 1.7440479098, 0.00174216027875
CMFN, 0.160723638049, 0.00359712230216
MATX, 1.01888046606, -0.00831234256927
KMB, 1.0258335689, 0.011073175233
PNTA, 0.961708661125, 0.0
BRID, 1.0396933925, 0.0
PRGS, 1.05604159622, 0.00589318600368
POST, 1.33781214049, 0.00820985182219
TAYD, 0.911179102114, 0.018018018018
EBS, 1.03584648062, -0.0220488466757
LMCB, 0.998216024962, 0.0
NSP, 1.03055704008, -0.00977443609023
LXFT, 0.167389089674, -0.00321931589537
PLKI, 1.05864064929, 0.00279329608939
FTT, 0.954834998861, 0.000765696784074
ADTN, 0.970673052262, -0.00540275049116
HUSA, 0.562631954835, 0.0
GPRK, 0.385402636132, 0.024154589372
ASG, 1.01505941759, 0.003861003861
FIX, 0.989840240891, 0.00482573726542
BLT, 1.03204859159, 0.0
CACG, 0.983776533285, 0.0
NS, 0.977682036313, 0.00685258964143
MTG, 0.899014383336, 0.00854700854701
MTGEP, 0.636889919331, -0.00197394393999
SKM, 0.97651405425, -0.0129692832765
ALE, 1.00031262855, 0.0147839272176
CMU, 0.963059972244, -0.00643776824034
BONE, 0.511572162308, -0.0353260869565
EFII, 1.05555859068, 0.000744416873449
PSCM, 0.962582331204, -0.00194127638923
ETR, 0.994925437443, 0.00522875816993
CAK, 0.714201244277, 0.0434782608696
NATH, 1.08435393456, 0.00307527744351
LRCX, 1.01926766301, 0.00370965747496
BVSN, 0.840351528812, -0.0197044334975
DWAT, 0.927725371282, 0.00093984962406
RLJ, 1.27860970802, 0.0145939086294
EGP, 0.990822132179, 0.0145092924682
BITA, 1.04453646616, -0.00131887456038
TTM, 1.02689253, -0.00641158221303
ATE, 1.04398649193, -0.00844854070661
ESS, 1.03621079976, 0.00831676007955
MODN, 0.430060379782, -0.000825082508251
DMB, 0.973163139845, -0.00309119010819
MDVXU, 1.0, 0.0
RJD, 0.880210912277, -0.00254175744372
CSX, 1.00693660922, -0.00700934579439
GNCMA, 1.0529977924, 0.00210378681627
FPO, 0.998930517366, 0.0203562340967
PAI, 1.01826200495, 0.0102189781022
ELU, 1.01419499749, -0.00542344597413
CRZO, 0.945988234115, -0.0188293082276
EGOV, 1.01800225252, -0.00284575981787
WBC, 1.03847151955, 0.00171423673609
GYRO, 0.980320384661, 0.0
ACST, 3.3840780576, 0.08
CASM, 1.57462576019, -0.0298507462687
DMO, 0.986396013011, 0.0020618556701
LRN, 0.975300258, -0.00115606936416
NGG, 1.07292098509, 0.00225090036014
FIZZ, 1.01468148053, -0.00315599639315
ATSG, 1.06632969537, 0.0168539325843
GRBK, 0.600124435846, 0.0112640801001
RNET, 0.732314687963, 0.0034141345169
IRET, 0.978690050053, 0.0159574468085
MG, 0.914104485766, 0.0124293785311
WWWW, 0.954876260661, 0.0109699769053
TST, 1.02711939799, -0.0144927536232
SGEN, 1.00967261333, -0.00569476082005
QUIK, 0.922481889565, -0.015306122449
SWSH, 0.743929533761, 0.0425531914894
WSH, 1.06363678398, 0.00884210526316
NHS, 1.0364565, 0.00078431372549
INOD, 0.948257681314, -0.0147058823529
APDN, 0.583733572858, 0.0366197183099
AVL, 0.644635541754, 0.0344827586207
XBKS, 0.980449073546, 0.038338658147
TRAK, 1.0070101693, -0.00873253493014
FFBC, 0.981015798549, 0.00994733762434
MAA, 1.00563172765, 0.000273074822501
TTPH, 2.7258891372, 0.0176623376623
ANGO, 0.988359592797, 0.00431965442765
APH, 1.04008557007, -0.0188873626374
ADK, 0.905150056805, 0.00909090909091
PRFT, 1.04626310392, 0.00459418070444
DISCA, 1.02933875469, 0.00355029585799
INFY, 1.01383198701, 0.00968992248062
VCO, 0.983998899072, 0.00570719602978
PZC, 1.02552816151, -0.00452488687783
HCOM, 1.02811658334, 0.0
JOY, 0.955285707855, 0.0197009257061
OSTK, 0.96968722073, -0.00833698990785
LTRPA, 1.4118380901, 0.00864639236732
ALSN, 0.87232871382, 0.0157579577687
SIVBO, 1.01880895066, -0.000777604976672
C/WS/A, 0.380042657495, -0.0133333333333
BH, 0.990712946974, 0.016976744186
WSBC, 1.02661484686, 0.0126192674669
WABC, 0.993163063411, 0.00560747663551
BLMT, 1.07039061577, 0.000526315789474
FFKT, 1.01215899886, 0.0147569444444
VGLT, 0.997643399184, 0.00372081088016
ARY, 0.85330618328, 0.000757575757576
PTC, 1.03279793123, 0.00148676776687
ELMD, 1.22281007402, 0.0129310344828
TDA, 1.34339731924, 0.00294365012616
PHMD, 0.858372702935, 0.156565656566
FV, 0.316462835346, -0.00251466890193
JRN, 1.03833209875, -0.00251466890193
SBI, 0.975923593716, -0.0138203356367
IPCI, 0.810801188002, -0.0194552529183
LEVYU, 1.42426582873, 0.0
GST, 0.769620667149, -0.0245614035088
WSTC, 0.290412580948, 0.0149082568807
ALGN, 1.02214653883, -0.00262467191601
AF, 0.986425193795, 0.00390015600624
IPXL, 1.04820635011, -0.0118811881188
THRM, 1.00335287014, -0.00540423692175
CPWR, 1.01505878279, 0.000966183574879
FULT, 1.02791832657, 0.00082850041425
DUC, 1.02879807691, -0.00308959835221
WINA, 1.05674586044, -0.0019816695566
CAW, 1.23218585655, 0.0217391304348
BLJ, 0.964463015876, 0.00999375390381
GLU, 0.988561336394, -0.00262467191601
IOC, 0.885219409053, 0.0367301231803
JASO, 0.767709575641, -0.0165562913907
SGA, 0.994359907153, 0.0355407824086
PFK, 1.02141606703, 0.00490566037736
BMA, 0.960911344271, -0.0154410345493
WFC/WS, 0.916890154703, -0.0123047799337
CNSI, 0.868065922794, -0.00329489291598
NQP, 1.00093189516, 0.0119887165021
HMG, 1.06949922062, -0.0172413793103
JMEI, 0.00274052088638, -0.00699300699301
ECR, 0.0119785303865, 0.0139082058414
IIF, 1.07769752765, -0.0144586415602
MITK, 0.976836274601, -0.00625
RH, 1.27204439913, -0.0341244668052
CRH, 1.04200734984, -0.00836667879229
AIV, 1.03238544475, 0.00534759358289
MTD, 1.05911938334, -0.00076682216116
SGC, 1.06447156304, -0.0204851752022
AFCB, 1.06035954396, 0.0
FRPH, 0.227311165709, 0.0335857754363
RXII, 2.31500744081, -0.00884955752212
ARDX, 0.000641700912078, -0.0352564102564
IBKC, 1.00225968846, -0.0104529616725
DIT, 1.05282280993, -0.000243991704282
STRP, 1.342146214, 0.0120967741935
DKS, 1.00850883938, -0.0096463022508
BR, 1.04395061534, 0.0114253605544
HBP, 1.50129811053, 0.0
DHR, 1.03333359322, -0.00603878759726
HPJ, 0.831483388845, 0.00793650793651
NCQ, 1.63116910529, -0.0153846153846
HRB, 1.0189141817, 0.0110712148414
KEX, 1.01791150098, -0.000778109194657
BIDU, 0.941632074695, -0.0119890221002
IKAN, 0.988998743474, 0.0
BAX, 0.995199832662, 0.00245487364621
THST, 1.71198694741, 0.0309734513274
ENTA, 0.855223026589, 0.0081874647092
GLP, 0.955714849962, -0.00325
HTWO, 0.788882550555, 0.0204081632653
SATS, 1.06696478215, 0.0305072056897
SSD, 1.01863305029, -0.00137362637363
LOOK, 1.16056613731, 0.0361445783133
EMC, 1.0285124733, 0.00177304964539
BBRG, 0.936042342872, -0.000744047619048
WSTL, 0.992910474694, -0.0466666666667
PVG, 0.199078797719, 0.0195729537367
AERI, 0.298030615143, -0.0145833333333
LNCO, 0.000550012793608, -0.0222428174235
COLM, 1.07969757828, -0.00547316384181
GENE, 0.589681359594, -0.095652173913
ERI, 2.52946290916, -0.0209205020921
NTT, 1.03038407546, 0.00159286396942
CUBS, 1.0191174261, 0.00983358547655
WFBI, 1.02183316769, -0.018125
HIO, 1.03618635103, -0.00369003690037
PDII, 0.937500893794, 0.0858895705521
MR, 0.986876757547, 0.0242683797288
ITRN, 1.01574340465, 0.00174596246181
TI, 0.986856135021, -0.00577081615829
NSU, 0.955877920003, -0.00286532951289
TTS, 1.03550335018, -0.000960614793468
AFA, 0.983854956709, 0.00193873594416
QABA, 0.894414979403, 0.0135097101041
SBH, 1.07345858097, 0.0125974805039
GRF, 1.06136353594, 0.0
CVD, 1.02522435722, -0.00620689655172
NPF, 0.983530259003, -0.000713775874375
FOE, 0.941853865669, -0.00708103855232
CPSS, 1.08800950873, -0.00832177531207
AUY, 0.901212999909, 0.0121359223301
OSBC, 0.808671823177, 0.00184842883549
ACIW, 1.0769959486, 0.0
MCN, 0.985840842945, -0.00119047619048
AQQ, 1.13388706454, 0.0
BNSO, 1.10175655132, 0.0
PCI, 0.653606156938, -0.00288046087374
PERF, 0.873060131605, 0.0
STX, 0.991042474824, 0.0068870523416
OMED, 2.7194683629, -0.0347793567689
IHD, 0.799167644202, -0.000966183574879
MOD, 0.953549360543, -0.00383141762452
FUN, 1.09722430236, -0.00251076040172
AKS, 0.804367485032, -0.0290556900726
PRSC, 1.05603900817, -0.00398406374502
CVU, 1.02583936141, -0.0275
BSRR, 1.03224919501, 0.00803461063041
BYM, 0.985658734509, -0.00548320767649
FPI, 0.0858738738467, 0.0017652250662
CPB, 1.03466323407, 0.0127402288922
JE, 0.936934545795, -0.00792079207921
XENE, 0.32186527363, -0.0106951871658
OII, 1.0004750462, -0.00296846011132
MCA, 1.01172728587, -0.00893997445722
WIT, 0.997009465501, 0.0014598540146
EMF, 1.02857212903, 0.00190961171229
NEO, 0.916014516258, -0.0360169491525
TSBK, 1.23167267183, 0.00661000944287
IAE, 0.975043087792, 0.00588235294118
V, 1.01967021815, 0.00511415525114
IMMY, 2.64768817949, -0.0201511335013
UDF, 1.81574272847, 0.0253894979804
TBI, 0.987082357099, 0.0162351908732
NRF, 1.03582596359, -0.00269251480883
VTWV, 0.986237952657, 0.0031919744642
VIIX, 1.19308506366, 0.017381857686
BPFHW, 0.828789985772, 0.0
SHG, 0.95857400547, -0.00079554494829
HLF, 0.934341892484, -0.0133545310016
JPS, 1.02507116143, 0.0
ROIQW, 1.44017545262, 0.0
ESSA, 0.996681341825, 0.00981996726678
NTCT, 1.01047204444, 0.00223103619236
EVOL, 1.14009426839, 0.00823529411765
EJ, 0.912034500048, 0.0482115085537
RAI, 1.04292476368, 0.00668985817501
UAN, 0.504135416393, 0.0157142857143
CYD, 0.959940569356, 0.00417972831766
SXE, 0.498522292835, 0.0140955364135
MHLD, 0.980129128381, 0.0252277505256
GRR, 1.04604841467, -0.00171379605827
ROST, 1.0394374387, 0.00447108066971
ARI, 0.98054462956, -0.00684931506849
HRZN, 0.884055007669, -0.0070821529745
PNNT, 0.937608816391, 0.0103626943005
KEQU, 1.02884499789, 0.0351274787535
LTRX, 1.00258629937, 0.0112994350282
PBHC, 0.9813557817, 0.000991080277502
APDNW, 9.6125746742, 0.00684931506849
AGIIL, 0.658773293009, 0.00039603960396
CNMD, 1.02997726825, -0.00431287982748
QYLD, 1.25901815608, 0.00845665961945
FCE/B, 1.02243950954, 0.0
LRAD, 1.05652730674, 0.02734375
TPL, 1.14214950792, -0.0137158852344
BCV, 1.00156907662, 0.00144857556736
VWR, 1.20361434321, -0.0016501650165
DWRE, 0.631798892829, -0.0242386575513
AMRB, 1.10533633694, 0.0
VLO, 1.01806212235, 0.00897088693297
GEQ, 0.856041975308, 0.00455465587045
LEA, 0.9922597889, 0.00750228728271
STOR, 1.73872832533, 0.0045766590389
TIS, 1.02767901481, 0.00324441240087
FCZA, 1.06198118786, -0.00462962962963
WGO, 0.915268206628, 0.00976475810031
EFT, 1.00921518416, -0.000688231245699
BWINB, 0.985651103175, -0.00431592576608
CYTX, 0.675345904702, -0.0350877192982
CMA, 1.00090189701, -0.00569176882662
BGI, 0.827372807913, 0.0
MBRG, 1.03826110423, -0.00544959128065
AVA, 0.987862642755, 0.00934016269961
ECTE, 0.853313530888, 0.0248962655602
WLRHU, 0.513507832082, 0.00666666666667
BZM, 0.979890672571, 0.01
WDAY, 0.514004798736, 0.0648596321394
AXU, 0.757711137608, 0.0
NTGR, 1.02060007361, -0.0123839009288
SPPI, 0.919700903333, -0.0285261489699
LXP, 0.97118947017, 0.0265906932574
KKD, 1.0299997317, 0.0118315191671
EDF, 0.445753214318, -0.0119196988708
CYT, 1.01739418157, 0.00153286070128
BAGR, 1.01662934744, 0.00421052631579
PEG, 0.99227857205, 0.00919428986209
LNBB, 1.05941445542, -0.00281690140845
ETAK, 0.781060558005, 0.051724137931
FBC, 0.792381838969, -0.0149253731343
STLY, 0.940314838328, 0.00604229607251
NPSP, 0.987354637135, 0.0
TEG, 1.02927999328, 0.0144907535192
BZH, 0.818540430892, -0.00842358604091
BIN, 1.03855484578, -0.0220158238734
GEVO, 0.0719832855139, 0.08
CYOU, 0.94593724473, 0.00998151571165
KMPR, 1.02815979515, 0.00351066702674
CVG, 1.00414998738, 0.00224719101124
CPGI, 0.27657867939, 0.0
NSLP, 0.000727188093659, 0.0153452685422
CRT, 0.958298887204, 0.0317600352889
TDI, 0.995882864496, -0.00703125
QCRH, 1.05731580064, 0.0
EBSB, 1.05289984688, -0.00238284352661
EOI, 1.01150584985, 0.0
RF, 0.972337073695, 0.00104712041885
OXLCN, 0.161651221843, 0.00796812749004
LDOS, 1.0487149035, 0.000443458980044
BYBK, 0.942072785352, -0.0143442622951
MNTX, 0.948507009254, 0.0219490781387
IBCA, 1.04609358834, -0.0148423005566
SOCB, 1.13565176345, -0.001414427157
AXP, 1.01836796313, 0.0114101451073
MSI, 1.08428884139, 0.00221762270846
EARS, 0.0283271360445, -0.0308943089431
NYT, 0.964111764762, 0.0109970674487
MDW, 0.672984790198, 0.138461538462
GTN, 0.947851415072, 0.00183318056829
GALE, 0.562107611624, -0.0512820512821
GURE, 0.690164483548, -0.00606060606061
SYY, 1.00516241206, 0.00128832775058
EML, 1.05583792076, -0.00811359026369
BHB, 0.996830175917, -0.0118757612667
BGFV, 0.958980393814, 0.000784929356358
CNI, 1.03985064263, -0.00986078886311
RPM, 1.00685971013, 0.00579652208675
ATRM, 1.38589776797, 0.0
VIEW, 0.91907159778, 0.0206896551724
CUDA, 3.38862868572, -0.00026581605529
GS, 0.986071518743, 0.00358517425001
NVG, 1.02491817204, -0.00138696255201
TSLF, 0.773597565242, -0.00549752611325
UNFI, 1.03635288786, 0.00428239324605
REGN, 1.04430993511, -0.00936955258571
OUTR, 0.988121762804, -0.0190833959429
EIA, 0.897547353295, -0.00452830188679
AZZ, 1.05703001118, 0.000664893617021
CORT, 0.95295067143, -0.0229885057471
CUK, 0.997598595461, -0.00525509086928
WBS, 1.02615715297, 0.00547550432277
NTWK, 0.730657602286, -0.00969305331179
PTEN, 0.981836114441, 0.0123722431415
AIZ, 1.03373357494, 0.00693641618497
BAS, 0.944177101795, -0.0497512437811
FITBI, 0.574465934967, -0.00250447227191
GIL, 1.02281358087, -0.000501253132832
FRBK, 0.961771815774, 0.0030487804878
ARMF, 0.970471411307, -0.00773694390716
WLB, 1.06022764064, 0.00635989524878
ASCMA, 1.00600516997, 0.00211069418386
CLV, 0.521304309713, -0.026874115983
DPO, 0.981181316679, 0.005
BC, 1.01182162032, 0.00855973204317
KCG, 0.710761403984, 0.0104838709677
QUNR, 0.45723895288, -0.0262237762238
DK, 1.04845324356, -0.0139275766017
VSEC, 1.03028732397, 0.00857355864811
MKC, 1.04330711912, 0.00187065740246
GEO, 1.016110633, 0.00252757352941
EVGN, 1.05440288569, 0.0127795527157
VSLR, 1.38674051772, -0.0363423212192
HCA, 1.08275087828, -0.0560523154945
EMEY, 0.318612736844, 0.0145132743363
VASC, 1.03991084466, -0.00718194254446
IBIO, 0.594342509866, 0.0454545454545
WB, 0.0290987203387, -0.0115523465704
SPEX, 0.515853741444, -0.0408163265306
JPZ, 0.982733417417, -0.00238284352661
ADRU, 1.01369171243, 0.00128755364807
TAIT, 0.970273588973, 0.0
THS, 1.0833901744, -0.000847252481239
HASI, 0.346693390543, -0.0450399087799
CF, 0.98265365525, 0.0182986817079
FOXF, 1.02708242274, 0.0081799591002
PFO, 1.00354528957, 0.00244698205546
AINC, 0.132162954579, 0.021711366539
BTI, 1.0562464161, -0.00507701574735
WNR, 1.05489176581, 0.00738167607469
BQY, 0.994496956891, 0.000755287009063
ICL, 0.772660834513, 0.0042194092827
CBM, 1.00043636869, -0.000883132175449
MFLX, 1.04519910596, -0.0302419354839
SUNS, 0.942025055984, 0.0100187852223
PNC, 1.01310005976, -0.00456174649723
TCBIL, 0.909848087253, -0.00280561122244
BCO, 0.990365996912, 0.00653594771242
HIL, 0.932471634084, 0.0201729106628
TAST, 1.00852815877, -0.00254452926209
RLOG, 1.00570899401, 0.00906344410876
LMAT, 1.25449184614, -0.0528211284514
HIIQ, 1.28802014801, -0.030888030888
MTSL, 0.954974513844, 0.00602409638554
CBAY, 3.47544883865, 0.0511440107672
DCA, 1.07378192169, 0.00445434298441
ENTR, 0.947996070294, -0.00662251655629
NICK, 1.05078446656, 0.0
NWL, 1.02366394514, 0.0115177885846
HFBL, 0.97930463818, 0.0
LTRPB, 1.01264444265, 0.0
KNDI, 0.727376201189, 0.00670141474311
NCS, 0.980998862663, 0.00835322195704
XOXO, 1.01154462665, -0.0387692307692
INTX, 0.973930675821, 0.00266666666667
NEWT, 0.959564737471, -0.0017251293847
CRVP, 0.936068222646, 0.0
FULL, 0.787820792026, 0.0131578947368
KIQ, 1.01011634674, -0.0354767184035
CETV, 0.828725906377, 0.0294117647059
SHW, 1.09618124594, -0.00363750830681
ZU, 0.230163277488, 0.0274684484039
HGH, 0.80953993443, -0.00230566534914
BRCM, 0.986288151322, -0.00176991150442
ALLT, 0.940922543512, 0.00984682713348
CENTA, 1.00213090156, -0.00302114803625
MCUR, 1.20418787887, 0.00968783638321
AU, 0.956175909273, 0.0209723546235
QINC, 0.997389286743, 0.000461254612546
XPLR, 0.638633363569, -0.0192926045016
PLMT, 1.16704865269, 0.00583090379009
NYLD, 0.720702484959, 0.000776397515528
BEN, 1.01822768942, 0.0031876992312
TAP/A, 1.05626888532, 0.0
JGG, 0.981219194417, 0.0050718512257
DGRS, 0.702293961983, -0.0030612244898
STRL, 0.851762466733, 0.109756097561
SVA, 0.950153768156, 0.0
BJRI, 1.02284874589, -0.00668193967163
MRLN, 1.03937481838, 0.000537345513165
FFHL, 1.35801245488, 0.0
NRCIA, 2.15134896456, 0.00145666423889
EAE, 0.851647984056, 0.00290818446199
