PWA 200.147971708 FTL 375889.588038
CHK, 0.90009587104, 0.0497094899935
FSGI, 0.610754884604, 0.00896860986547
RLJE, 0.0438653856591, 0.0322580645161
OFIX, 1.01983756649, -0.0101979604079
KBIO, 0.171795622648, 0.0394736842105
AGCO, 0.972654891414, -0.00200160128102
AKAM, 1.00954038054, -0.0229415904293
NRG, 0.971691854685, -0.0139401394014
VFL, 1.01107414943, -0.00836501901141
GG, 0.926717863437, 0.0170648464164
UFCS, 0.987340802081, -0.0017537706068
BLH, 0.959527228179, 0.00133155792277
FWP, 2.79610603778, 0.00604490500864
CBS/A, 1.06681277314, -0.0051968503937
NXK, 1.01756107969, -0.00148698884758
ABCB, 1.05160182417, 0.00668238993711
BOCH, 0.976888190991, -0.010582010582
PSCC, 1.01277974663, -0.00393774610913
RFMD, 0.881077284393, 0.0277275467149
CORI, 0.361677120398, -0.012912482066
LOXO, 3.89103908939, -0.0319666435024
SYKE, 0.970397268123, 0.00169491525424
SO, 1.01476020792, 0.00490742806157
SWC, 0.9270358273, 0.0197183098592
WHLRW, 1.1413034543e-30, 0.0
VNRCP, 4.01540608827, 0.0050718512257
QQQC, 0.929220858846, -0.0186219739292
WBA, 3.72870016001, -0.00277041676704
FNV, 0.951968723054, 0.00568738968425
DPRX, 0.79229807735, -0.0273381294964
WSM, 1.02943303076, 0.00971363693705
OABC, 1.02712375177, -0.0103171570501
TRCH, 0.251567965942, 0.0
TWO, 0.948784053405, -0.0028818443804
SBNA, 1.24995797054, 0.00826446280992
QTNTW, 0.524983555903, 0.0
ZPIN, 0.262625000457, -0.0181488203267
CATM, 0.999744746572, -0.00218043063505
AMH, 0.736766821815, 0.00182149362477
GPK, 1.01655984813, 0.0
TSL, 0.791765354767, -0.0103537532355
AXDX, 0.860763775597, 0.0466292134831
MRVC, 1.52988780768, 0.0256663376111
BRFS, 1.0096898064, 0.0118315191671
IRT, 0.245607474615, -0.00424178154825
IMRS, 0.751188462945, -0.0891089108911
PKI, 1.02134386597, 0.00258064516129
TBPH, 0.70094549942, -0.0339377033938
CAB, 1.05708048483, -0.00780966218671
MCR, 1.04441864198, -0.00335195530726
Y, 1.01818638278, 0.0120502594451
SNN, 1.0581264983, 0.00404624277457
JHS, 1.00398349657, 0.0
DRII, 1.42019848394, -0.0350978135788
DAKP, 412.559087722, 0.0148514851485
ZX, 0.990469392469, 0.0
UNF, 0.968751454368, -0.00388743344883
BLOX, 0.542995283662, -0.0024948024948
JNJ, 1.01244388634, 0.00462370880472
LCM, 1.02685595268, -0.00106723585912
RSH, 0.680644047842, 0.0
KANG, 0.874350460078, 0.0
MNE, 0.983761133514, -0.00354609929078
WWAV, 1.21008273944, -0.0197740112994
MJN, 1.01080790848, 0.0111813320369
TCS, 4.93942705294, 0.0171397964649
DLNG, 0.365900190818, 0.000500500500501
FMBH, 1.0046404993, 0.0
TSM, 0.977883848728, 0.0098643649815
SKY, 0.840361152995, 0.00576368876081
PDEX, 1.05382813208, 0.0343137254902
COHU, 0.972803934398, -0.00542986425339
FST, 0.740664544557, 0.0
AEK, 0.789862003885, -0.00491055769905
NCA, 0.952210858189, -0.0102420856611
SP, 1.01209483681, 0.00615114235501
HAFC, 0.918005736312, -0.00246184145741
JST, 0.927359024448, 0.003861003861
EVEP, 0.951914294471, -0.0134961439589
FTF, 0.960095134407, -0.00568181818182
BWC, 1.00710735693, -0.00682261208577
BOSC, 1.04355648265, 0.0652920962199
GHM, 1.01521236287, 0.00128755364807
MLP, 1.01050725605, 0.00663349917081
SCHL, 1.00988106166, 0.000546597430992
PNX, 0.931773976439, -0.0201825201825
SIAL, 1.03794347426, -0.000434373416347
TYL, 1.09843238677, 0.0188987200412
TER, 1.00216373936, 0.00514138817481
BAMM, 0.972248505115, -0.0271317829457
LLNW, 0.956089192203, -0.0813008130081
IMUC, 0.682420389754, 0.0172413793103
PULB, 1.13761188516, 0.0177065767285
MET, 0.984840675618, 0.000583544057576
ELJ, 0.949818940304, -0.00430359937402
HOT, 1.02097422357, 0.00988386459106
III, 1.00986075624, 0.0131233595801
BRLI, 0.945529220146, -0.0331416050397
AGYS, 0.96993867089, 0.0289079229122
AEGR, 0.605919204031, -0.0306923625981
EVM, 0.993795011556, 0.0
AGIO, 0.0173442761468, -0.0224047796863
DEI, 1.01913378793, 0.0109078114004
FIVN, 13.300146143, 0.0421836228288
FGB, 1.02297702683, -0.00263504611331
SAH, 1.01559371095, 0.0143737166324
PNRA, 1.02228506746, 0.00668647845468
DNR, 0.920711213563, 0.00817757009346
PME, 0.272731603451, 0.00387596899225
CEF, 0.971986924675, -0.00247729149463
CONN, 0.971920848702, -0.0276179516686
CCM, 0.890121618022, 0.00147492625369
HMNY, 0.985306059232, 0.0202898550725
CLI, 0.965509795688, 0.00684931506849
PES, 0.919777432071, -0.00681431005111
EQY, 1.01437867315, 0.0127723516153
AKRX, 1.06319512545, -0.0408282867748
CBMX, 0.835723495789, -0.0245098039216
GFI, 1.00418408024, 0.00714285714286
KN, 0.185531922841, -0.025076765609
SCOR, 1.03524457844, 0.0194881889764
ISNS, 0.92489140304, -0.00787401574803
ENSG, 1.11227666942, -0.00719586237913
NRK, 0.951611154672, -0.00152091254753
ERF, 0.953312956684, -0.00570884871551
MCGC, 0.978129279048, -0.0124688279302
GTIV, 0.878111619977, 0.00937988535696
MAT, 0.990893812862, 0.0185676392573
HIG, 0.97843722759, 0.0019656019656
AFW, 0.921919910611, -0.00964034111976
PCTI, 1.01894116405, 0.00235571260306
CCCL, 0.861037071697, 0.0530973451327
DFP, 0.706404335854, -0.00168990283059
ATNI, 0.969708687799, 0.0138214968387
PERY, 1.02744035706, -0.000862068965517
EDR, 1.01482229931, 0.0033850493653
VVUS, 0.847627752937, -0.0738255033557
CIO, 0.790671977771, -0.0125588697017
HAS, 0.996271733819, 0.0132948902771
HII, 0.987578988633, -0.00958578225581
TLMR, 0.856886961731, -0.00353356890459
AGM, 1.0403305294, 0.0214714240606
GER, 0.084094665612, -0.0103225806452
AUMA, 1.01011435071, 0.0
RNR, 1.03784176917, 0.0107419932365
IDG, 1.0435440527, -0.00537015726889
EOX, 0.786916737823, 0.0
KLAC, 1.02866970161, 0.0055423594616
WNC, 1.01868259633, 0.00344589937974
PTY, 0.991230019716, -0.0036563071298
ROYT, 0.744012054336, 0.0632411067194
PSCI, 0.969755233493, 0.00640614990391
PANL, 0.969091135065, -0.0422077922078
ALJ, 0.992535102222, -0.00215208034433
AMRK, 0.446239613835, 0.00574712643678
VOC, 2.12255476128, 0.0204460966543
ACOR, 0.95311586304, -0.0207050923335
MEI, 0.994497495713, -0.0283370618941
LANC, 1.03311776134, -0.00440431622991
DTSI, 0.994483403604, 0.00719856028794
PRK, 0.998481933642, 0.00235294117647
HIMX, 0.966638307241, -0.031746031746
CTXS, 0.993032937039, 0.00241935483871
STZ/B, 1.06520278843, 0.0
MCV, 0.595129833227, 0.006
CTY, 0.736782952251, -0.00121065375303
PBIP, 0.977813395689, -0.00321802091714
ENZN, 0.848133059042, 0.0
MMV, 0.943459131757, 0.0
IPKW, 0.699269132973, -0.00113636363636
BUR, 0.783321350108, -0.0714285714286
PTR, 0.9906588728, 0.00081212777477
M, 1.01994305636, 0.00747336619494
ASBC, 1.03595679118, -0.00217155266015
N, 1.06145120271, 0.0135177949097
AMT, 1.03068532511, -0.00223214285714
SJT, 0.961347159565, 0.0299270072993
CHKP, 1.02962138055, 0.00897295986419
BMO, 0.988777840946, -0.0104370515329
WRE, 0.992997178113, 0.0158501440922
HDNG, 0.981367854214, 0.00682593856655
GDOT, 0.92397909433, -0.0195583596215
YELP, 0.235607334191, 0.0186231429169
SPNC, 1.0545880067, 0.00233032333236
TOO, 1.00300896513, 0.01885902876
JIVE, 0.147359038328, 0.00795228628231
MGIC, 0.891760654734, 0.00858369098712
KSU, 1.04722255528, -0.00447735491648
FSBW, 1.11847725081, 0.0
NVFY, 0.94721644598, 0.00371747211896
AR, 0.43710885968, -0.00546163849155
MSK, 1.0401417255, -0.00116595413914
SURG, 0.992944857808, -0.00215982721382
EIG, 0.981717063354, 0.00674536256324
BGB, 0.987481658506, -0.00305623471883
FOMX, 0.0383791873263, -0.0144927536232
BOE, 1.00163663584, -0.00214899713467
SDT, 1.6123424851, 0.00531914893617
HTS, 0.996264392904, -0.000549752611325
MHR, 0.817130582909, -0.00743494423792
MDAS, 0.98701469083, -0.00377358490566
RTI, 0.966211515955, 0.00144456482485
MMSI, 1.00956727658, -0.0107416879795
ESMC, 1.12309622323, -0.103658536585
GLF, 0.98084097727, 0.0183080808081
GMLP, 0.424485031284, -0.00269023827825
TGLS, 0.697400557352, 0.0
VCSH, 0.995008393953, 0.000250501002004
WBB, 1.74389598925, 0.00174216027875
CMFN, 0.16069473092, 0.00359712230216
MATX, 1.01930393023, -0.00831234256927
KMB, 1.02526560715, 0.011073175233
PNTA, 0.961708661125, 0.0
BRID, 1.0396933925, 0.0
PRGS, 1.05573042374, 0.00589318600368
POST, 1.33726297851, 0.00820985182219
TAYD, 0.91035822004, 0.018018018018
EBS, 1.03698844164, -0.0220488466757
LMCB, 0.998216024962, 0.0
NSP, 1.03106069577, -0.00977443609023
LXFT, 0.167416033592, -0.00321931589537
PLKI, 1.05849279445, 0.00279329608939
FTT, 0.954798443157, 0.000765696784074
ADTN, 0.970935267477, -0.00540275049116
HUSA, 0.562631954835, 0.0
GPRK, 0.384937174011, 0.024154589372
ASG, 1.01486346017, 0.003861003861
FIX, 0.989601405444, 0.00482573726542
BLT, 1.03204859159, 0.0
CACG, 0.983776533285, 0.0
NS, 0.977347053623, 0.00685258964143
MTG, 0.898630189155, 0.00854700854701
MTGEP, 0.636952778581, -0.00197394393999
SKM, 0.97714728862, -0.0129692832765
ALE, 0.999573201094, 0.0147839272176
CMU, 0.963369970089, -0.00643776824034
BONE, 0.512475754443, -0.0353260869565
EFII, 1.0555193019, 0.000744416873449
PSCM, 0.962675763122, -0.00194127638923
ETR, 0.994665326218, 0.00522875816993
CAK, 0.712648632877, 0.0434782608696
NATH, 1.08418720011, 0.00307527744351
LRCX, 1.01907860631, 0.00370965747496
BVSN, 0.841179461353, -0.0197044334975
DWAT, 0.927681775165, 0.00093984962406
RLJ, 1.27767671236, 0.0145939086294
EGP, 0.990103325774, 0.0145092924682
BITA, 1.04460534678, -0.00131887456038
TTM, 1.0272217303, -0.00641158221303
ATE, 1.04442750005, -0.00844854070661
ESS, 1.03577990392, 0.00831676007955
MODN, 0.430078121547, -0.000825082508251
DMB, 0.973313551459, -0.00309119010819
MDVXU, 1.0, 0.0
RJD, 0.880322776409, -0.00254175744372
CSX, 1.00728950756, -0.00700934579439
GNCMA, 1.05288702826, 0.00210378681627
FPO, 0.997913794193, 0.0203562340967
PAI, 1.0177417251, 0.0102189781022
ELU, 1.01447001908, -0.00542344597413
CRZO, 0.946878849317, -0.0188293082276
EGOV, 1.01814710202, -0.00284575981787
WBC, 1.03838251025, 0.00171423673609
GYRO, 0.980320384661, 0.0
ACST, 3.37054174537, 0.08
CASM, 1.57697594789, -0.0298507462687
DMO, 0.9862943227, 0.0020618556701
LRN, 0.975356633737, -0.00115606936416
NGG, 1.07280023318, 0.00225090036014
FIZZ, 1.01484159708, -0.00315599639315
ATSG, 1.06543110293, 0.0168539325843
GRBK, 0.599786443361, 0.0112640801001
RNET, 0.732189676921, 0.0034141345169
IRET, 0.977909180332, 0.0159574468085
MG, 0.913536398232, 0.0124293785311
WWWW, 0.954352512135, 0.0109699769053
TST, 1.02786368741, -0.0144927536232
SGEN, 1.00996010553, -0.00569476082005
QUIK, 0.923187870603, -0.015306122449
SWSH, 0.742346704966, 0.0425531914894
WSH, 1.06316654456, 0.00884210526316
NHS, 1.03641585464, 0.00078431372549
INOD, 0.948954929609, -0.0147058823529
APDN, 0.582664764907, 0.0366197183099
AVL, 0.643524101165, 0.0344827586207
XBKS, 0.978569618453, 0.038338658147
TRAK, 1.00744985688, -0.00873253493014
FFBC, 0.980527873781, 0.00994733762434
MAA, 1.00561799701, 0.000273074822501
TTPH, 2.72348185849, 0.0176623376623
ANGO, 0.988146124202, 0.00431965442765
APH, 1.04106779374, -0.0188873626374
ADK, 0.904738624961, 0.00909090909091
PRFT, 1.04602276784, 0.00459418070444
DISCA, 1.02915603183, 0.00355029585799
INFY, 1.01334078934, 0.00968992248062
VCO, 0.983718105342, 0.00570719602978
PZC, 1.02576018145, -0.00452488687783
HCOM, 1.02811658334, 0.0
JOY, 0.954344707217, 0.0197009257061
OSTK, 0.970091434359, -0.00833698990785
LTRPA, 1.41122772479, 0.00864639236732
ALSN, 0.871641407868, 0.0157579577687
SIVBO, 1.0188485622, -0.000777604976672
C/WS/A, 0.380296019266, -0.0133333333333
BH, 0.989871992961, 0.016976744186
WSBC, 1.0259670905, 0.0126192674669
WABC, 0.992884606477, 0.00560747663551
BLMT, 1.0703624476, 0.000526315789474
FFKT, 1.01141218016, 0.0147569444444
VGLT, 0.997457797064, 0.00372081088016
ARY, 0.853273861076, 0.000757575757576
PTC, 1.0327211547, 0.00148676776687
ELMD, 1.22201946405, 0.0129310344828
TDA, 1.34319959466, 0.00294365012616
PHMD, 0.851653118644, 0.156565656566
FV, 0.316502625309, -0.00251466890193
JRN, 1.03846265182, -0.00251466890193
SBI, 0.976597973297, -0.0138203356367
IPCI, 0.811589905111, -0.0194552529183
LEVYU, 1.42426582873, 0.0
GST, 0.770565815337, -0.0245614035088
WSTC, 0.290196103681, 0.0149082568807
ALGN, 1.02228067879, -0.00262467191601
AF, 0.986232833188, 0.00390015600624
IPXL, 1.04882904695, -0.0118811881188
THRM, 1.00362398797, -0.00540423692175
CPWR, 1.01500974613, 0.000966183574879
FULT, 1.02787574503, 0.00082850041425
DUC, 1.02895700555, -0.00308959835221
WINA, 1.05685056649, -0.0019816695566
CAW, 1.23084652409, 0.0217391304348
BLJ, 0.963981085575, 0.00999375390381
GLU, 0.988691068853, -0.00262467191601
IOC, 0.883593698157, 0.0367301231803
JASO, 0.768345096813, -0.0165562913907
SGA, 0.992592890698, 0.0355407824086
PFK, 1.02116553101, 0.00490566037736
BMA, 0.961653217534, -0.0154410345493
WFC/WS, 0.917454261281, -0.0123047799337
CNSI, 0.868208932007, -0.00329489291598
NQP, 1.00033190073, 0.0119887165021
HMG, 1.07042120271, -0.0172413793103
JMEI, 0.00274147911047, -0.00699300699301
ECR, 0.0119702003931, 0.0139082058414
IIF, 1.07847662976, -0.0144586415602
MITK, 0.977141535937, -0.00625
RH, 1.27421479098, -0.0341244668052
CRH, 1.04244325688, -0.00836667879229
AIV, 1.03210940586, 0.00534759358289
MTD, 1.05915999115, -0.00076682216116
SGC, 1.06556185736, -0.0204851752022
AFCB, 1.06035954396, 0.0
FRPH, 0.22692944462, 0.0335857754363
RXII, 2.31603178038, -0.00884955752212
ARDX, 0.000642832115609, -0.0352564102564
IBKC, 1.00278351756, -0.0104529616725
DIT, 1.05283565394, -0.000243991704282
STRP, 1.34133443202, 0.0120967741935
DKS, 1.00899525843, -0.0096463022508
BR, 1.04335423973, 0.0114253605544
HBP, 1.50129811053, 0.0
DHR, 1.03364559732, -0.00603878759726
HPJ, 0.831153435119, 0.00793650793651
NCQ, 1.63242385076, -0.0153846153846
HRB, 1.01835015081, 0.0110712148414
KEX, 1.0179511033, -0.000778109194657
BIDU, 0.942196537083, -0.0119890221002
IKAN, 0.988998743474, 0.0
BAX, 0.99507767817, 0.00245487364621
THST, 1.7093356402, 0.0309734513274
ENTA, 0.854872921171, 0.0081874647092
GLP, 0.955870153625, -0.00325
HTWO, 0.78807756836, 0.0204081632653
SATS, 1.06533727645, 0.0305072056897
SSD, 1.01870301135, -0.00137362637363
LOOK, 1.15846872863, 0.0361445783133
EMC, 1.02842129312, 0.00177304964539
BBRG, 0.936077165876, -0.000744047619048
WSTL, 0.995227265801, -0.0466666666667
PVG, 0.198883969714, 0.0195729537367
AERI, 0.298247929133, -0.0145833333333
LNCO, 0.000550624485316, -0.0222428174235
COLM, 1.07999304637, -0.00547316384181
GENE, 0.592501574792, -0.095652173913
ERI, 2.53210879086, -0.0209205020921
NTT, 1.03030201238, 0.00159286396942
CUBS, 1.01861634718, 0.00983358547655
WFBI, 1.022759204, -0.018125
HIO, 1.03637752932, -0.00369003690037
PDII, 0.933474816336, 0.0858895705521
MR, 0.985679262553, 0.0242683797288
ITRN, 1.01565473216, 0.00174596246181
TI, 0.987140883288, -0.00577081615829
NSU, 0.956014865264, -0.00286532951289
TTS, 1.03555308618, -0.000960614793468
AFA, 0.98375958496, 0.00193873594416
QABA, 0.893810815049, 0.0135097101041
SBH, 1.07278243729, 0.0125974805039
GRF, 1.06136353594, 0.0
CVD, 1.02554253029, -0.00620689655172
NPF, 0.983565360011, -0.000713775874375
FOE, 0.942187330846, -0.00708103855232
CPSS, 1.08846221727, -0.00832177531207
AUY, 0.900666147361, 0.0121359223301
OSBC, 0.808597084562, 0.00184842883549
ACIW, 1.0769959486, 0.0
MCN, 0.985899523948, -0.00119047619048
AQQ, 1.13388706454, 0.0
BNSO, 1.10175655132, 0.0
PCI, 0.653700291286, -0.00288046087374
PERF, 0.873060131605, 0.0
STX, 0.990701206754, 0.0068870523416
OMED, 2.72419743093, -0.0347793567689
IHD, 0.799206251335, -0.000966183574879
MOD, 0.953732032834, -0.00383141762452
FUN, 1.09736204573, -0.00251076040172
AKS, 0.80553605765, -0.0290556900726
PRSC, 1.0562493745, -0.00398406374502
CVU, 1.02724989054, -0.0275
BSRR, 1.031834509, 0.00803461063041
BYM, 0.985928963086, -0.00548320767649
FPI, 0.085866294511, 0.0017652250662
CPB, 1.03400414175, 0.0127402288922
JE, 0.937305608981, -0.00792079207921
XENE, 0.322037394097, -0.0106951871658
OII, 1.00062353972, -0.00296846011132
MCA, 1.01217952668, -0.00893997445722
WIT, 0.996936691088, 0.0014598540146
EMF, 1.02847392036, 0.00190961171229
NEO, 0.91766411867, -0.0360169491525
TSBK, 1.23126560343, 0.00661000944287
IAE, 0.974756310413, 0.00588235294118
V, 1.01940948056, 0.00511415525114
IMMY, 2.65035587539, -0.0201511335013
UDF, 1.81343768865, 0.0253894979804
TBI, 0.986281083575, 0.0162351908732
NRF, 1.03596541242, -0.00269251480883
VTWV, 0.986080550339, 0.0031919744642
VIIX, 1.19204816192, 0.017381857686
BPFHW, 0.828789985772, 0.0
SHG, 0.958612134905, -0.00079554494829
HLF, 0.934965777373, -0.0133545310016
JPS, 1.02507116143, 0.0
ROIQW, 1.44017545262, 0.0
ESSA, 0.996191972917, 0.00981996726678
NTCT, 1.01035932445, 0.00223103619236
EVOL, 1.13962481781, 0.00823529411765
EJ, 0.909835972093, 0.0482115085537
RAI, 1.04257591274, 0.00668985817501
UAN, 0.503739309995, 0.0157142857143
CYD, 0.959739954817, 0.00417972831766
SXE, 0.498170945879, 0.0140955364135
MHLD, 0.978892805724, 0.0252277505256
GRR, 1.04613805035, -0.00171379605827
ROST, 1.03920506827, 0.00447108066971
ARI, 0.980880432515, -0.00684931506849
HRZN, 0.884368058309, -0.0070821529745
PNNT, 0.937123008714, 0.0103626943005
KEQU, 1.02703796135, 0.0351274787535
LTRX, 1.00201986643, 0.0112994350282
PBHC, 0.981307151582, 0.000991080277502
APDNW, 9.60928269657, 0.00684931506849
AGIIL, 0.658760247993, 0.00039603960396
CNMD, 1.03019937666, -0.00431287982748
QYLD, 1.25848580168, 0.00845665961945
FCE/B, 1.02243950954, 0.0
LRAD, 1.05508283581, 0.02734375
TPL, 1.1429327875, -0.0137158852344
BCV, 1.00149653419, 0.00144857556736
VWR, 1.20371365132, -0.0016501650165
DWRE, 0.63256459068, -0.0242386575513
AMRB, 1.10533633694, 0.0
VLO, 1.01760547634, 0.00897088693297
GEQ, 0.855847026478, 0.00455465587045
LEA, 0.991887578, 0.00750228728271
STOR, 1.73833044699, 0.0045766590389
TIS, 1.02751230408, 0.00324441240087
FCZA, 1.06222701684, -0.00462962962963
WGO, 0.914821337996, 0.00976475810031
EFT, 1.00924991283, -0.000688231245699
BWINB, 0.985863803025, -0.00431592576608
CYTX, 0.676530722078, -0.0350877192982
CMA, 1.00118674212, -0.00569176882662
BGI, 0.827372807913, 0.0
MBRG, 1.03854400917, -0.00544959128065
AVA, 0.987401302865, 0.00934016269961
ECTE, 0.852251314875, 0.0248962655602
WLRHU, 0.513336662805, 0.00666666666667
BZM, 0.979400727235, 0.01
WDAY, 0.512337890628, 0.0648596321394
AXU, 0.757711137608, 0.0
NTGR, 1.02123202412, -0.0123839009288
SPPI, 0.921012679582, -0.0285261489699
LXP, 0.969898240105, 0.0265906932574
KKD, 1.02939040862, 0.0118315191671
EDF, 0.446018876522, -0.0119196988708
CYT, 1.0173162054, 0.00153286070128
BAGR, 1.01641532021, 0.00421052631579
PEG, 0.99182240721, 0.00919428986209
LNBB, 1.05956366873, -0.00281690140845
ETAK, 0.779040573804, 0.051724137931
FBC, 0.7929731687, -0.0149253731343
STLY, 0.940030755296, 0.00604229607251
NPSP, 0.987354637135, 0.0
TEG, 1.02853424114, 0.0144907535192
BZH, 0.81888518318, -0.00842358604091
BIN, 1.03969807781, -0.0220158238734
GEVO, 0.0716953523719, 0.08
CYOU, 0.945465150357, 0.00998151571165
KMPR, 1.02797931882, 0.00351066702674
CVG, 1.00403716154, 0.00224719101124
CPGI, 0.27657867939, 0.0
NSLP, 0.00072663014883, 0.0153452685422
CRT, 0.95677710688, 0.0317600352889
TDI, 0.996232979566, -0.00703125
QCRH, 1.05731580064, 0.0
EBSB, 1.05302529166, -0.00238284352661
EOI, 1.01150584985, 0.0
RF, 0.972286165995, 0.00104712041885
OXLCN, 0.161586818966, 0.00796812749004
LDOS, 1.0486916504, 0.000443458980044
BYBK, 0.942748452308, -0.0143442622951
MNTX, 0.947466066531, 0.0219490781387
IBCA, 1.04686991011, -0.0148423005566
SOCB, 1.13573207828, -0.001414427157
AXP, 1.01778697682, 0.0114101451073
MSI, 1.08416861421, 0.00221762270846
EARS, 0.0283708934091, -0.0308943089431
NYT, 0.963581644657, 0.0109970674487
MDW, 0.668325664727, 0.138461538462
GTN, 0.947764535932, 0.00183318056829
GALE, 0.563548913193, -0.0512820512821
GURE, 0.6903736243, -0.00606060606061
SYY, 1.00509766313, 0.00128832775058
EML, 1.05626625258, -0.00811359026369
BHB, 0.997422081777, -0.0118757612667
BGFV, 0.958942757221, 0.000784929356358
CNI, 1.04036333001, -0.00986078886311
RPM, 1.0065678959, 0.00579652208675
ATRM, 1.38589776797, 0.0
VIEW, 0.918120834058, 0.0206896551724
CUDA, 3.38867372331, -0.00026581605529
GS, 0.985894756832, 0.00358517425001
NVG, 1.02498924819, -0.00138696255201
TSLF, 0.773810208883, -0.00549752611325
UNFI, 1.03613098433, 0.00428239324605
REGN, 1.04479917096, -0.00936955258571
OUTR, 0.989064598746, -0.0190833959429
EIA, 0.897750571564, -0.00452830188679
AZZ, 1.05699487056, 0.000664893617021
CORT, 0.954046017029, -0.0229885057471
CUK, 0.997860719025, -0.00525509086928
WBS, 1.02587621657, 0.00547550432277
NTWK, 0.73101171744, -0.00969305331179
PTEN, 0.981228738685, 0.0123722431415
AIZ, 1.03337505462, 0.00693641618497
BAS, 0.946525801053, -0.0497512437811
FITBI, 0.574537871667, -0.00250447227191
GIL, 1.0228392153, -0.000501253132832
FRBK, 0.961625204217, 0.0030487804878
ARMF, 0.97084683545, -0.00773694390716
WLB, 1.05989049381, 0.00635989524878
ASCMA, 1.00589900151, 0.00211069418386
CLV, 0.522004789337, -0.026874115983
DPO, 0.98093602135, 0.005
BC, 1.01138857422, 0.00855973204317
KCG, 0.710388827441, 0.0104838709677
QUNR, 0.457838479479, -0.0262237762238
DK, 1.04918336421, -0.0139275766017
VSEC, 1.02984566253, 0.00857355864811
MKC, 1.04320953561, 0.00187065740246
GEO, 1.01598221828, 0.00252757352941
EVGN, 1.05372914583, 0.0127795527157
VSLR, 1.38926038619, -0.0363423212192
HCA, 1.08578541297, -0.0560523154945
EMEY, 0.318381531141, 0.0145132743363
VASC, 1.04028427366, -0.00718194254446
IBIO, 0.592991731435, 0.0454545454545
WB, 0.0291155282638, -0.0115523465704
SPEX, 0.516906504181, -0.0408163265306
JPZ, 0.982850502415, -0.00238284352661
ADRU, 1.01362645331, 0.00128755364807
TAIT, 0.970273588973, 0.0
THS, 1.08343606965, -0.000847252481239
HASI, 0.347474142478, -0.0450399087799
CF, 0.981754591926, 0.0182986817079
FOXF, 1.02666234813, 0.0081799591002
PFO, 1.0034225067, 0.00244698205546
AINC, 0.132019482661, 0.021711366539
BTI, 1.05651454508, -0.00507701574735
WNR, 1.05450242235, 0.00738167607469
BQY, 0.994459400359, 0.000755287009063
ICL, 0.772497825898, 0.0042194092827
CBM, 1.00048054457, -0.000883132175449
MFLX, 1.04677954816, -0.0302419354839
SUNS, 0.941553158649, 0.0100187852223
PNC, 1.01333113504, -0.00456174649723
TCBIL, 0.909975721254, -0.00280561122244
BCO, 0.990042347894, 0.00653594771242
HIL, 0.931531100735, 0.0201729106628
TAST, 1.00865647025, -0.00254452926209
RLOG, 1.00525323465, 0.00906344410876
LMAT, 1.25780502989, -0.0528211284514
HIIQ, 1.29000936832, -0.030888030888
MTSL, 0.954686870918, 0.00602409638554
CBAY, 3.46656141901, 0.0511440107672
DCA, 1.07354277204, 0.00445434298441
ENTR, 0.948309976278, -0.00662251655629
NICK, 1.05078446656, 0.0
NWL, 1.02307442789, 0.0115177885846
HFBL, 0.97930463818, 0.0
LTRPB, 1.01264444265, 0.0
KNDI, 0.727132478709, 0.00670141474311
NCS, 0.980589137601, 0.00835322195704
XOXO, 1.013505467, -0.0387692307692
INTX, 0.973800818397, 0.00266666666667
NEWT, 0.959647506137, -0.0017251293847
CRVP, 0.936068222646, 0.0
FULL, 0.787302488873, 0.0131578947368
KIQ, 1.0119081274, -0.0354767184035
CETV, 0.827507191809, 0.0294117647059
SHW, 1.09638061436, -0.00363750830681
ZU, 0.229847166083, 0.0274684484039
HGH, 0.809633260839, -0.00230566534914
BRCM, 0.986375433459, -0.00176991150442
ALLT, 0.94045928843, 0.00984682713348
CENTA, 1.00228228085, -0.00302114803625
MCUR, 1.20360458011, 0.00968783638321
AU, 0.955173246261, 0.0209723546235
QINC, 0.997366284222, 0.000461254612546
XPLR, 0.639249408614, -0.0192926045016
PLMT, 1.16670840527, 0.00583090379009
NYLD, 0.720674507378, 0.000776397515528
BEN, 1.01806539923, 0.0031876992312
TAP/A, 1.05626888532, 0.0
JGG, 0.980970364529, 0.0050718512257
DGRS, 0.702401455956, -0.0030612244898
STRL, 0.847088160513, 0.109756097561
SVA, 0.950153768156, 0.0
BJRI, 1.02319047657, -0.00668193967163
MRLN, 1.03934689321, 0.000537345513165
FFHL, 1.35801245488, 0.0
NRCIA, 2.15119227491, 0.00145666423889
EAE, 0.851524146584, 0.00290818446199
WRI, 1.02531925815, 0.0193115029387
CMP, 1.02505889081, 0.00425950196592
HFC, 1.00785429084, 0.0264589515331
NIM, 0.9795040097, -0.0119926199262
AOI, 0.844073530781, 0.0102040816327
NZF, 1.02518896192, -0.00778485491861
URZ, 0.802723025131, -0.0338983050847
TASR, 0.987989175163, -0.0397350993377
PT, 0.928287141711, -0.0128205128205
BEBE, 0.922384702994, 0.0172413793103
ARUN, 0.97372511325, 0.000409836065574
DCTH, 0.664811497358, 0.0
CECO, 0.937827112731, -0.121666666667
CRCM, 0.826527128023, 0.0117340286832
WMC, 0.950814029338, -0.00395778364116
HST, 1.01483941218, 0.0167464114833
IQNT, 0.941346194458, -0.0295060936498
TSO, 1.05933373948, 0.0130434782609
CYS, 0.9710370502, -0.00330396475771
LQ, 0.989502886912, -0.0230190349712
PSMT, 1.04787449603, 0.0182180851064
